id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18232,12976,538,2080,2498,2364,100.00,100.00,100.00,100.00,33.888,8.765,7.299,7.712
values_19,30655,21868,858,3411,4111,3860,100.00,100.00,100.00,100.00,35.728,8.987,7.457,7.942
values_12,4647,3276,165,582,690,671,100.00,100.00,100.00,100.00,28.164,7.985,6.735,6.925
values_38,20080,14298,592,2285,2745,2594,100.00,100.00,100.00,100.00,33.919,8.788,7.315,7.741
values_81,16473,11718,488,1886,2264,2146,100.00,100.00,100.00,100.00,33.756,8.734,7.276,7.676
values_5,2998,2104,113,389,459,451,100.00,100.00,100.00,100.00,26.531,7.707,6.532,6.647
values_40,3778,2658,137,480,568,555,100.00,100.00,100.00,100.00,27.577,7.871,6.651,6.807
values_70,3778,2658,139,482,570,557,100.00,100.00,100.00,100.00,27.180,7.838,6.628,6.783
values_23,754,533,41,119,137,139,100.00,100.00,100.00,100.00,18.390,6.336,5.504,5.424
values_72,30655,21868,861,3414,4114,3863,100.00,100.00,100.00,100.00,35.604,8.979,7.451,7.936
values_79,2284,1640,93,309,363,359,100.00,100.00,100.00,100.00,24.559,7.392,6.292,6.362
values_78,11730,8328,368,1376,1646,1570,100.00,100.00,100.00,100.00,31.875,8.525,7.126,7.471
values_87,1174,836,54,171,199,200,100.00,100.00,100.00,100.00,21.741,6.865,5.899,5.870
values_6,16473,11718,501,1899,2277,2159,100.00,100.00,100.00,100.00,32.880,8.675,7.235,7.630
values_68,16473,11718,497,1895,2273,2155,100.00,100.00,100.00,100.00,33.145,8.693,7.247,7.644
values_69,4647,3276,165,582,690,671,100.00,100.00,100.00,100.00,28.164,7.985,6.735,6.925
values_1,13222,9394,403,1534,1838,1749,100.00,100.00,100.00,100.00,32.809,8.619,7.194,7.560
values_45,9013,6388,283,1066,1274,1221,100.00,100.00,100.00,100.00,31.848,8.455,7.075,7.382
values_33,2998,2104,116,392,462,454,100.00,100.00,100.00,100.00,25.845,7.648,6.489,6.604
values_15,4647,3276,169,586,694,675,100.00,100.00,100.00,100.00,27.497,7.930,6.696,6.884
values_93,1174,836,57,174,202,203,100.00,100.00,100.00,100.00,20.596,6.747,5.812,5.783
values_24,38068,27178,1042,4195,5063,4740,100.00,100.00,100.00,100.00,36.534,9.075,7.519,8.031
values_25,6652,4704,220,806,960,926,100.00,100.00,100.00,100.00,30.236,8.253,6.929,7.184
values_26,46282,33064,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.996,9.134,7.561,8.096
values_48,1174,836,56,173,201,202,100.00,100.00,100.00,100.00,20.964,6.786,5.841,5.812
values_71,24043,17134,689,2705,3255,3067,100.00,100.00,100.00,100.00,34.896,8.888,7.386,7.839
values_76,18232,12976,532,2074,2492,2358,100.00,100.00,100.00,100.00,34.271,8.791,7.316,7.732
values_7,109,71,16,37,41,23,100.00,100.00,83.33,100.00,6.812,2.946,2.659,4.739
values_50,14803,10524,442,1703,2043,1940,100.00,100.00,100.00,100.00,33.491,8.692,7.246,7.630
values_22,9013,6388,288,1071,1279,1226,100.00,100.00,100.00,100.00,31.295,8.415,7.047,7.352
values_4,14803,10524,443,1704,2044,1941,100.00,100.00,100.00,100.00,33.415,8.687,7.242,7.626
values_32,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_77,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_91,18232,12976,535,2077,2495,2361,100.00,100.00,100.00,100.00,34.079,8.778,7.307,7.722
values_42,2998,2104,116,392,462,454,100.00,100.00,100.00,100.00,25.845,7.648,6.489,6.604
values_13,5605,3958,193,691,821,795,100.00,100.00,100.00,100.00,29.041,8.111,6.827,7.050
values_41,24043,17134,706,2722,3272,3084,100.00,100.00,100.00,100.00,34.055,8.833,7.348,7.796
values_55,13222,9394,402,1533,1837,1748,100.00,100.00,100.00,100.00,32.891,8.625,7.198,7.564
values_31,4647,3276,166,583,691,672,100.00,100.00,100.00,100.00,27.994,7.971,6.725,6.915
values_66,3778,2658,141,484,572,559,100.00,100.00,100.00,100.00,26.794,7.806,6.605,6.758
values_65,109,71,17,38,42,24,100.00,100.00,83.33,100.00,6.412,2.868,2.595,4.542
values_62,20080,14298,590,2283,2743,2592,100.00,100.00,100.00,100.00,34.034,8.795,7.320,7.747
values_21,1684,1205,73,236,276,275,100.00,100.00,100.00,100.00,23.068,7.136,6.101,6.124
values_95,1684,1205,72,235,275,274,100.00,100.00,100.00,100.00,23.389,7.166,6.124,6.146
values_84,13222,9394,406,1537,1841,1752,100.00,100.00,100.00,100.00,32.567,8.602,7.182,7.547
values_58,35508,25344,986,3932,4742,4444,100.00,100.00,100.00,100.00,36.012,9.031,7.488,7.990
values_64,43455,31038,1193,4781,5771,5395,100.00,100.00,100.00,100.00,36.425,9.089,7.530,8.055
values_83,9013,6388,285,1068,1276,1223,100.00,100.00,100.00,100.00,31.625,8.439,7.063,7.370
values_94,13222,9394,404,1535,1839,1750,100.00,100.00,100.00,100.00,32.728,8.614,7.190,7.555
values_0,290,193,27,73,83,95,100.00,100.00,100.00,100.00,10.741,3.973,3.494,3.053
values_99,28362,20226,798,3165,3813,3584,100.00,100.00,100.00,100.00,35.541,8.961,7.438,7.914
values_96,26158,18648,733,2921,3519,3311,100.00,100.00,100.00,100.00,35.686,8.955,7.433,7.900
values_67,11730,8328,368,1376,1646,1570,100.00,100.00,100.00,100.00,31.875,8.525,7.126,7.471
values_61,38068,27178,1048,4201,5069,4746,100.00,100.00,100.00,100.00,36.324,9.062,7.510,8.021
values_43,46282,33064,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.996,9.134,7.561,8.096
values_2,46282,33064,1256,5072,6126,5722,100.00,100.00,100.00,100.00,36.849,9.125,7.555,8.088
values_54,2998,2104,116,392,462,454,100.00,100.00,100.00,100.00,25.845,7.648,6.489,6.604
values_30,10327,7326,322,1214,1452,1388,100.00,100.00,100.00,100.00,32.071,8.507,7.112,7.440
values_59,6652,4704,220,806,960,926,100.00,100.00,100.00,100.00,30.236,8.253,6.929,7.184
values_85,2998,2104,114,390,460,452,100.00,100.00,100.00,100.00,26.298,7.687,6.517,6.633
values_74,26158,18648,744,2932,3530,3322,100.00,100.00,100.00,100.00,35.159,8.922,7.410,7.874
values_90,2998,2104,117,393,463,455,100.00,100.00,100.00,100.00,25.624,7.628,6.475,6.589
values_18,22017,15684,641,2492,2996,2827,100.00,100.00,100.00,100.00,34.348,8.835,7.349,7.788
values_52,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_44,22017,15684,636,2487,2991,2822,100.00,100.00,100.00,100.00,34.618,8.853,7.361,7.802
