id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98,61,23,49,46,57,100.00,83.33,58.33,100.00,4.261,2.000,2.130,1.719
values_19,172,127,87,199,180,229,100.00,83.33,58.33,100.00,1.977,0.864,0.956,0.751
values_12,231,166,103,268,281,335,100.00,83.33,58.33,100.00,2.243,0.862,0.822,0.690
values_38,236,171,113,284,286,347,100.00,83.33,58.33,100.00,2.088,0.831,0.825,0.680
values_81,170,118,71,172,169,207,100.00,83.33,58.33,100.00,2.394,0.988,1.006,0.821
values_5,356,258,161,449,499,581,100.00,83.33,58.33,100.00,2.211,0.793,0.713,0.613
values_40,158,113,71,165,154,193,100.00,83.33,58.33,100.00,2.225,0.958,1.026,0.819
values_70,165,120,79,182,167,211,100.00,83.33,58.33,100.00,2.089,0.907,0.988,0.782
values_23,187,129,75,191,198,237,100.00,83.33,58.33,100.00,2.493,0.979,0.944,0.789
values_72,175,127,87,199,180,229,100.00,83.33,58.33,100.00,2.011,0.879,0.972,0.764
values_79,168,120,79,182,167,211,100.00,83.33,58.33,100.00,2.127,0.923,1.006,0.796
values_78,177,125,79,189,182,225,100.00,83.33,58.33,100.00,2.241,0.937,0.973,0.787
values_87,161,113,71,165,154,193,100.00,83.33,58.33,100.00,2.268,0.976,1.045,0.834
values_6,196,138,81,209,219,261,100.00,83.33,58.33,100.00,2.420,0.938,0.895,0.751
values_68,595,435,279,803,912,1053,100.00,83.33,58.33,100.00,2.133,0.741,0.652,0.565
values_69,175,124,75,184,183,223,100.00,83.33,58.33,100.00,2.333,0.951,0.956,0.785
values_1,169,123,81,188,174,219,100.00,83.33,58.33,100.00,2.086,0.899,0.971,0.772
values_45,189,134,85,207,203,249,100.00,83.33,58.33,100.00,2.224,0.913,0.931,0.759
values_33,188,135,89,212,202,251,100.00,83.33,58.33,100.00,2.112,0.887,0.931,0.749
values_15,166,115,69,166,162,199,100.00,83.33,58.33,100.00,2.406,1.000,1.025,0.834
values_93,182,127,77,190,190,231,100.00,83.33,58.33,100.00,2.364,0.958,0.958,0.788
values_24,211,147,87,227,240,285,100.00,83.33,58.33,100.00,2.425,0.930,0.879,0.740
values_25,229,164,105,267,273,329,100.00,83.33,58.33,100.00,2.181,0.858,0.839,0.696
values_26,130,88,51,112,99,127,100.00,83.33,58.33,100.00,2.549,1.161,1.313,1.024
values_48,189,134,85,207,203,249,100.00,83.33,58.33,100.00,2.224,0.913,0.931,0.759
values_71,151,106,63,148,141,175,100.00,83.33,58.33,100.00,2.397,1.020,1.071,0.863
values_76,155,109,65,154,148,183,100.00,83.33,58.33,100.00,2.385,1.006,1.047,0.847
values_7,173,126,83,194,181,227,100.00,83.33,58.33,100.00,2.084,0.892,0.956,0.762
values_50,161,113,71,165,154,193,100.00,83.33,58.33,100.00,2.268,0.976,1.045,0.834
values_22,197,140,89,219,217,265,100.00,83.33,58.33,100.00,2.213,0.900,0.908,0.743
values_4,195,139,85,214,218,263,100.00,83.33,58.33,100.00,2.294,0.911,0.894,0.741
values_32,177,125,79,189,182,225,100.00,83.33,58.33,100.00,2.241,0.937,0.973,0.787
values_77,162,116,73,171,161,201,100.00,83.33,58.33,100.00,2.219,0.947,1.006,0.806
values_91,252,180,109,293,317,373,100.00,83.33,58.33,100.00,2.312,0.860,0.795,0.676
values_42,172,123,81,188,174,219,100.00,83.33,58.33,100.00,2.123,0.915,0.989,0.785
values_13,150,107,67,153,140,177,100.00,83.33,58.33,100.00,2.239,0.980,1.071,0.847
values_41,162,116,73,171,161,201,100.00,83.33,58.33,100.00,2.219,0.947,1.006,0.806
values_55,176,126,83,194,181,227,100.00,83.33,58.33,100.00,2.120,0.907,0.972,0.775
values_31,94,58,21,43,39,49,100.00,83.33,58.33,100.00,4.476,2.186,2.410,1.918
values_66,188,132,77,197,205,245,100.00,83.33,58.33,100.00,2.442,0.954,0.917,0.767
values_65,595,435,279,803,912,1053,100.00,83.33,58.33,100.00,2.133,0.741,0.652,0.565
values_62,174,125,79,189,182,225,100.00,83.33,58.33,100.00,2.203,0.921,0.956,0.773
values_21,154,106,63,148,141,175,100.00,83.33,58.33,100.00,2.444,1.041,1.092,0.880
values_95,183,133,91,211,194,245,100.00,83.33,58.33,100.00,2.011,0.867,0.943,0.747
values_84,172,123,81,188,174,219,100.00,83.33,58.33,100.00,2.123,0.915,0.989,0.785
values_58,176,126,83,194,181,227,100.00,83.33,58.33,100.00,2.120,0.907,0.972,0.775
values_64,188,132,77,197,205,245,100.00,83.33,58.33,100.00,2.442,0.954,0.917,0.767
values_83,162,112,67,160,155,191,100.00,83.33,58.33,100.00,2.418,1.012,1.045,0.848
values_94,199,145,99,235,222,277,100.00,83.33,58.33,100.00,2.010,0.847,0.896,0.718
values_0,139,97,57,130,120,151,100.00,83.33,58.33,100.00,2.439,1.069,1.158,0.921
values_99,168,117,67,167,170,205,100.00,83.33,58.33,100.00,2.507,1.006,0.988,0.820
values_96,160,111,63,155,156,189,100.00,83.33,58.33,100.00,2.540,1.032,1.026,0.847
values_67,162,116,73,171,161,201,100.00,83.33,58.33,100.00,2.219,0.947,1.006,0.806
values_61,162,116,73,171,161,201,100.00,83.33,58.33,100.00,2.219,0.947,1.006,0.806
values_43,176,126,83,194,181,227,100.00,83.33,58.33,100.00,2.120,0.907,0.972,0.775
values_2,283,205,129,346,372,439,100.00,83.33,58.33,100.00,2.194,0.818,0.761,0.645
values_54,173,122,77,183,175,217,100.00,83.33,58.33,100.00,2.247,0.945,0.989,0.797
values_30,165,120,79,182,167,211,100.00,83.33,58.33,100.00,2.089,0.907,0.988,0.782
values_59,239,168,101,269,289,341,100.00,83.33,58.33,100.00,2.366,0.888,0.827,0.701
values_85,189,134,85,207,203,249,100.00,83.33,58.33,100.00,2.224,0.913,0.931,0.759
values_74,188,135,89,212,202,251,100.00,83.33,58.33,100.00,2.112,0.887,0.931,0.749
values_90,172,127,87,199,180,229,100.00,83.33,58.33,100.00,1.977,0.864,0.956,0.751
values_18,166,115,69,166,162,199,100.00,83.33,58.33,100.00,2.406,1.000,1.025,0.834
values_52,172,123,81,188,174,219,100.00,83.33,58.33,100.00,2.123,0.915,0.989,0.785
values_44,180,129,85,200,188,235,100.00,83.33,58.33,100.00,2.118,0.900,0.957,0.766
values_17,165,120,79,182,167,211,100.00,83.33,58.33,100.00,2.089,0.907,0.988,0.782
values_36,167,118,71,172,169,207,100.00,83.33,58.33,100.00,2.352,0.971,0.988,0.807
values_49,181,128,81,195,189,233,100.00,83.33,58.33,100.00,2.235,0.928,0.958,0.777
values_86,139,97,57,130,120,151,100.00,83.33,58.33,100.00,2.439,1.069,1.158,0.921
values_37,157,114,75,170,153,195,100.00,83.33,58.33,100.00,2.093,0.924,1.026,0.805
values_56,143,100,59,136,127,159,100.00,83.33,58.33,100.00,2.424,1.051,1.126,0.899
values_63,279,202,127,340,365,431,100.00,83.33,58.33,100.00,2.197,0.821,0.764,0.647
values_35,236,171,113,284,286,347,100.00,83.33,58.33,100.00,2.088,0.831,0.825,0.680
values_97,168,124,85,193,173,221,100.00,83.33,58.33,100.00,1.976,0.870,0.971,0.760
values_75,177,125,79,189,182,225,100.00,83.33,58.33,100.00,2.241,0.937,0.973,0.787
values_57,149,104,65,147,133,169,100.00,83.33,58.33,100.00,2.292,1.014,1.120,0.882
values_88,189,134,85,207,203,249,100.00,83.33,58.33,100.00,2.224,0.913,0.931,0.759
values_10,144,99,55,131,128,157,100.00,83.33,58.33,100.00,2.618,1.099,1.125,0.917
values_53,176,126,83,194,181,227,100.00,83.33,58.33,100.00,2.120,0.907,0.972,0.775
values_8,356,258,161,449,499,581,100.00,83.33,58.33,100.00,2.211,0.793,0.713,0.613
values_39,163,115,69,166,162,199,100.00,83.33,58.33,100.00,2.362,0.982,1.006,0.819
values_47,162,116,73,171,161,201,100.00,83.33,58.33,100.00,2.219,0.947,1.006,0.806
values_60,166,119,75,177,168,209,100.00,83.33,58.33,100.00,2.213,0.938,0.988,0.794
values_89,141,98,61,135,119,153,100.00,83.33,58.33,100.00,2.311,1.044,1.185,0.922
values_51,161,113,71,165,154,193,100.00,83.33,58.33,100.00,2.268,0.976,1.045,0.834
values_14,90,55,19,37,32,41,100.00,83.33,58.33,100.00,4.737,2.432,2.812,2.195
values_28,229,164,105,267,273,329,100.00,83.33,58.33,100.00,2.181,0.858,0.839,0.696
values_16,188,132,77,197,205,245,100.00,83.33,58.33,100.00,2.442,0.954,0.917,0.767
values_34,115,75,39,83,72,93,100.00,83.33,58.33,100.00,2.949,1.386,1.597,1.237
values_82,166,115,69,166,162,199,100.00,83.33,58.33,100.00,2.406,1.000,1.025,0.834
values_46,152,105,59,143,142,173,100.00,83.33,58.33,100.00,2.576,1.063,1.070,0.879
values_27,159,108,61,149,149,181,100.00,83.33,58.33,100.00,2.607,1.067,1.067,0.878
values_20,132,86,43,102,101,123,100.00,83.33,58.33,100.00,3.070,1.294,1.307,1.073
values_9,156,108,61,149,149,181,100.00,83.33,58.33,100.00,2.557,1.047,1.047,0.862
values_92,173,122,77,183,175,217,100.00,83.33,58.33,100.00,2.247,0.945,0.989,0.797
values_3,173,126,83,194,181,227,100.00,83.33,58.33,100.00,2.084,0.892,0.956,0.762
values_98,183,133,91,211,194,245,100.00,83.33,58.33,100.00,2.011,0.867,0.943,0.747
values_29,148,98,51,126,129,155,100.00,83.33,58.33,100.00,2.902,1.175,1.147,0.955
values_80,134,91,53,118,106,135,100.00,83.33,58.33,100.00,2.528,1.136,1.264,0.993
values_73,180,129,85,200,188,235,100.00,83.33,58.33,100.00,2.118,0.900,0.957,0.766
