id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,84406,49593,952,8502,5123,2967,100.00,100.00,100.00,100.00,88.662,9.928,16.476,28.448
values_77,97907,57367,1086,9840,5927,3438,100.00,100.00,100.00,100.00,90.154,9.950,16.519,28.478
values_91,59319,35169,690,5875,3655,2118,100.00,100.00,100.00,100.00,85.970,10.097,16.230,28.007
values_42,71458,42150,817,7117,4360,2529,100.00,100.00,100.00,100.00,87.464,10.040,16.389,28.255
values_13,18224,11450,266,1690,1238,738,100.00,100.00,100.00,100.00,68.511,10.783,14.721,24.694
values_41,129888,75756,1416,13132,7797,4536,100.00,100.00,100.00,100.00,91.729,9.891,16.659,28.635
values_55,10286,6899,181,881,754,502,100.00,100.00,91.67,100.00,56.829,11.675,13.642,20.490
values_31,13794,8884,218,1228,963,572,100.00,100.00,100.00,100.00,63.275,11.233,14.324,24.115
values_66,10286,6899,181,881,754,502,100.00,100.00,91.67,100.00,56.829,11.675,13.642,20.490
values_65,18297,11495,266,1700,1238,736,100.00,100.00,100.00,100.00,68.786,10.763,14.779,24.860
values_62,112936,66004,1242,11408,6820,3962,100.00,100.00,100.00,100.00,90.931,9.900,16.560,28.505
values_21,59575,35310,694,5907,3666,2121,100.00,100.00,100.00,100.00,85.843,10.085,16.251,28.088
values_95,129509,75538,1410,13075,7785,4527,100.00,100.00,100.00,100.00,91.850,9.905,16.636,28.608
values_84,38997,23384,485,3868,2480,1506,100.00,100.00,100.00,100.00,80.406,10.082,15.725,25.894
values_58,129240,75390,1405,13024,7773,4523,100.00,100.00,100.00,100.00,91.986,9.923,16.627,28.574
values_64,31187,18898,404,3060,2005,1211,100.00,100.00,100.00,100.00,77.196,10.192,15.555,25.753
values_83,31112,18856,401,3025,2001,1205,100.00,100.00,100.00,100.00,77.586,10.285,15.548,25.819
values_94,97908,57368,1086,9830,5927,3440,100.00,100.00,100.00,100.00,90.155,9.960,16.519,28.462
values_0,31355,18992,405,3034,2011,1214,100.00,100.00,100.00,100.00,77.420,10.335,15.592,25.828
values_99,84608,49698,955,8491,5135,2971,100.00,100.00,100.00,100.00,88.595,9.964,16.477,28.478
values_96,18552,11637,271,1738,1249,744,100.00,100.00,100.00,100.00,68.458,10.674,14.853,24.935
values_67,113020,66066,1238,11363,6813,3956,100.00,100.00,100.00,100.00,91.292,9.946,16.589,28.569
values_61,31198,18899,404,3039,2008,1211,100.00,100.00,100.00,100.00,77.223,10.266,15.537,25.762
values_43,18409,11557,268,1707,1243,740,100.00,100.00,100.00,100.00,68.690,10.784,14.810,24.877
values_2,83739,49225,940,8378,5094,2958,100.00,100.00,100.00,100.00,89.084,9.995,16.439,28.309
values_54,18457,11584,269,1714,1245,742,100.00,100.00,100.00,100.00,68.613,10.768,14.825,24.875
values_30,10238,6872,180,874,752,500,100.00,100.00,91.67,100.00,56.878,11.714,13.614,20.476
values_59,112212,65595,1233,11344,6795,3954,100.00,100.00,100.00,100.00,91.007,9.892,16.514,28.379
values_85,71032,41909,811,7071,4345,2522,100.00,100.00,100.00,100.00,87.586,10.046,16.348,28.165
values_74,59761,35418,696,5914,3671,2125,100.00,100.00,100.00,100.00,85.864,10.105,16.279,28.123
values_90,71443,42144,817,7146,4358,2526,100.00,100.00,100.00,100.00,87.446,9.998,16.394,28.283
values_18,83300,48954,939,8396,5092,2951,100.00,100.00,100.00,100.00,88.711,9.921,16.359,28.228
values_52,39097,23438,485,3850,2484,1504,100.00,100.00,100.00,100.00,80.612,10.155,15.740,25.995
values_44,31264,18937,405,3051,2010,1212,100.00,100.00,100.00,100.00,77.195,10.247,15.554,25.795
values_17,146265,85188,1577,14766,8783,5122,100.00,100.00,100.00,100.00,92.749,9.906,16.653,28.556
values_36,113110,66117,1242,11397,6818,3967,100.00,100.00,100.00,100.00,91.071,9.925,16.590,28.513
values_49,24055,14800,328,2301,1586,950,100.00,100.00,100.00,100.00,73.338,10.454,15.167,25.321
values_86,18356,11526,268,1714,1242,740,100.00,100.00,100.00,100.00,68.493,10.709,14.779,24.805
values_37,18229,11457,266,1704,1236,738,100.00,100.00,100.00,100.00,68.530,10.698,14.748,24.701
values_56,10286,6899,181,881,754,502,100.00,100.00,91.67,100.00,56.829,11.675,13.642,20.490
values_63,129666,75644,1411,13077,7782,4537,100.00,100.00,100.00,100.00,91.897,9.916,16.662,28.580
values_35,71186,41999,812,7096,4348,2519,100.00,100.00,100.00,100.00,87.667,10.032,16.372,28.260
values_97,129449,75516,1407,13050,7776,4526,100.00,100.00,100.00,100.00,92.004,9.919,16.647,28.601
values_75,129851,75741,1414,13115,7792,4534,100.00,100.00,100.00,100.00,91.832,9.901,16.665,28.639
values_57,84571,49696,953,8481,5124,2976,100.00,100.00,100.00,100.00,88.742,9.972,16.505,28.418
values_88,48746,29080,582,4808,3035,1853,100.00,100.00,100.00,100.00,83.756,10.139,16.061,26.307
values_10,38887,23324,483,3841,2475,1506,100.00,100.00,100.00,100.00,80.511,10.124,15.712,25.821
values_53,10238,6872,180,874,752,500,100.00,100.00,91.67,100.00,56.878,11.714,13.614,20.476
values_8,71264,42045,815,7133,4351,2526,100.00,100.00,100.00,100.00,87.440,9.991,16.379,28.212
values_39,112987,66048,1238,11355,6812,3959,100.00,100.00,100.00,100.00,91.266,9.950,16.586,28.539
values_47,13775,8872,218,1233,963,571,100.00,100.00,100.00,100.00,63.188,11.172,14.304,24.124
values_60,146296,85182,1579,14772,8796,5115,100.00,100.00,100.00,100.00,92.651,9.904,16.632,28.601
values_89,13908,8949,220,1247,967,575,100.00,100.00,91.67,100.00,63.218,11.153,14.383,24.188
values_51,31353,18990,405,3054,2011,1210,100.00,100.00,100.00,100.00,77.415,10.266,15.591,25.912
values_14,39098,23439,485,3840,2484,1506,100.00,100.00,100.00,100.00,80.614,10.182,15.740,25.961
values_28,71192,41999,814,7117,4351,2523,100.00,100.00,100.00,100.00,87.459,10.003,16.362,28.217
values_16,24144,14853,328,2304,1587,948,100.00,100.00,100.00,100.00,73.610,10.479,15.214,25.468
values_34,83336,48983,937,8357,5088,2952,100.00,100.00,100.00,100.00,88.939,9.972,16.379,28.230
values_82,48515,28949,579,4796,3027,1848,100.00,100.00,100.00,100.00,83.791,10.116,16.027,26.253
values_46,18276,11480,266,1693,1239,736,100.00,100.00,100.00,100.00,68.707,10.795,14.751,24.832
values_27,39447,23641,490,3895,2494,1512,100.00,100.00,100.00,100.00,80.504,10.128,15.817,26.089
values_20,145785,84888,1571,14691,8780,5104,100.00,100.00,100.00,100.00,92.798,9.923,16.604,28.563
values_9,70926,41842,809,7061,4344,2513,100.00,100.00,100.00,100.00,87.671,10.045,16.327,28.224
values_92,49129,29293,589,4878,3051,1860,100.00,100.00,100.00,100.00,83.411,10.072,16.103,26.413
values_3,128695,75072,1400,12990,7760,4517,100.00,100.00,100.00,100.00,91.925,9.907,16.584,28.491
values_98,98312,57606,1092,9886,5937,3452,100.00,100.00,100.00,100.00,90.029,9.945,16.559,28.480
values_29,18419,11560,269,1724,1245,740,100.00,100.00,100.00,100.00,68.472,10.684,14.794,24.891
values_80,97774,57284,1087,9839,5928,3443,100.00,100.00,100.00,100.00,89.948,9.937,16.494,28.398
values_73,146491,85315,1581,14792,8792,5129,100.00,100.00,100.00,100.00,92.657,9.903,16.662,28.561
