id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4982,1919,87.6,89.0,47.1,19.26,19.26,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.891,20.845,17.667,17.420
values_19,4860,1830,87.0,88.4,48.5,18.83,18.83,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.268,23.941,20.000,19.837
values_12,4881,1833,86.9,88.3,48.5,18.78,18.78,0.00,127,203,243,245,100.00,100.00,91.67,100.00,38.433,24.044,20.086,19.922
values_38,5016,1938,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.784,20.473,17.061,16.832
values_81,4400,1496,84.4,85.8,50.0,17.00,17.00,0.00,57,105,104,110,100.00,100.00,83.33,100.00,77.193,41.905,42.308,40.000
values_5,4576,1618,85.5,86.8,50.0,17.68,17.68,0.00,82,136,154,157,100.00,100.00,83.33,100.00,55.805,33.647,29.714,29.146
values_40,4279,1414,83.5,84.9,51.6,16.52,16.52,0.00,39,71,69,73,100.00,100.00,83.33,100.00,109.718,60.268,62.014,58.616
values_70,4725,1725,86.2,87.6,47.0,18.25,18.25,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.575,26.847,23.507,22.937
values_23,4769,1751,86.4,87.7,48.5,18.36,18.36,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.752,26.348,23.039,22.602
values_72,4704,1722,86.2,87.7,47.0,18.30,18.30,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.377,26.727,23.403,22.835
values_79,4704,1722,86.2,87.7,47.0,18.30,18.30,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.377,26.727,23.403,22.835
values_78,4767,1767,86.5,88.1,45.6,18.53,18.53,0.00,117,201,222,230,100.00,100.00,75.00,100.00,40.744,23.716,21.473,20.726
values_87,4407,1498,84.3,85.7,50.0,17.00,17.00,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.316,41.971,42.375,40.064
values_6,4664,1669,85.8,87.2,48.5,17.89,17.89,0.00,93,161,175,181,100.00,100.00,91.67,100.00,50.151,28.969,26.651,25.768
values_68,5016,1921,87.5,88.9,47.1,19.15,19.15,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_69,4860,1830,87.0,88.4,48.5,18.83,18.83,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.268,23.941,20.000,19.837
values_1,4576,1619,85.4,86.8,50.0,17.69,17.69,0.00,82,136,154,157,100.00,100.00,91.67,100.00,55.805,33.647,29.714,29.146
values_45,4279,1414,83.5,84.9,51.6,16.52,16.52,0.00,39,71,69,73,100.00,100.00,83.33,100.00,109.718,60.268,62.014,58.616
values_33,5026,1942,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.850,20.514,17.095,16.866
values_15,4875,1833,87.0,88.3,48.5,18.80,18.80,0.00,127,203,243,245,100.00,100.00,91.67,100.00,38.386,24.015,20.062,19.898
values_93,4644,1662,85.6,87.1,47.0,17.89,17.89,0.00,91,159,171,177,100.00,100.00,91.67,100.00,51.033,29.208,27.158,26.237
values_24,4752,1748,86.4,87.8,48.5,18.39,18.39,0.00,109,181,207,211,100.00,100.00,83.33,100.00,43.596,26.254,22.957,22.521
values_25,4759,1749,86.4,87.8,48.5,18.38,18.38,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.661,26.293,22.990,22.555
