inputName,text,data,bss
values_11,11904,368,368
values_19,11904,368,368
values_12,11904,368,368
values_38,11904,400,368
values_81,11904,192,368
values_5,11904,240,368
values_40,11904,176,368
values_70,11904,280,368
values_23,11904,288,368
values_72,11904,280,368
values_79,11904,280,368
values_78,11904,280,368
values_87,11904,192,368
values_6,11904,240,368
values_68,11904,368,368
values_69,11904,368,368
values_1,11904,240,368
values_45,11904,176,368
values_33,11904,400,368
values_15,11904,368,368
values_93,11904,232,368
values_24,11904,288,368
values_25,11904,288,368
values_26,11904,288,368
values_48,11904,176,368
values_71,11904,280,368
values_76,11904,280,368
values_7,11904,240,368
values_50,11904,224,368
values_22,11904,288,368
values_4,11904,240,368
values_32,11904,400,368
values_77,11904,280,368
values_91,11904,232,368
values_42,11904,176,368
values_13,11904,368,368
values_41,11904,176,368
values_55,11904,224,368
values_31,11904,400,368
values_66,11904,368,368
values_65,11904,368,368
values_62,11904,368,368
values_21,11904,288,368
values_95,11904,232,368
values_84,11904,192,368
values_58,11904,224,368
values_64,11904,368,368
values_83,11904,192,368
values_94,11904,232,368
values_0,11904,240,368
values_99,11904,232,368
values_96,11904,232,368
values_67,11904,368,368
values_61,11904,368,368
values_43,11904,176,368
values_2,11904,240,368
values_54,11904,224,368
values_30,11904,400,368
values_59,11904,224,368
values_85,11904,192,368
values_74,11904,280,368
values_90,11904,232,368
values_18,11904,368,368
values_52,11904,224,368
values_44,11904,176,368
values_17,11904,368,368
values_36,11904,400,368
values_49,11904,176,368
values_86,11904,192,368
values_37,11904,400,368
values_56,11904,224,368
values_63,11904,368,368
values_35,11904,400,368
values_97,11904,232,368
values_75,11904,280,368
values_57,11904,224,368
values_88,11904,192,368
values_10,11904,368,368
values_53,11904,224,368
values_8,11904,240,368
values_39,11904,400,368
values_47,11904,176,368
values_60,11904,368,368
values_89,11904,192,368
values_51,11904,224,368
values_14,11904,368,368
values_28,11904,288,368
values_16,11904,368,368
values_34,11904,400,368
values_82,11904,192,368
values_46,11904,176,368
values_27,11904,288,368
values_20,11904,288,368
values_9,11904,240,368
values_92,11904,232,368
values_3,11904,240,368
values_98,11904,232,368
values_29,11904,288,368
values_80,11904,192,368
values_73,11904,280,368
