id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4145,1373,84.3,85.7,59.5,16.56,16.48,0.08,46,219,176,256,100.00,85.71,64.29,100.00,90.109,18.927,23.551,16.191
values_26,28160,13268,97.5,98.3,89.5,23.56,21.86,1.70,2152,21927,16565,11350,100.00,85.71,71.43,100.00,13.086,1.284,1.700,2.481
values_48,26840,12545,97.4,98.2,88.7,23.37,21.69,1.68,2022,20499,15490,10651,100.00,85.71,71.43,100.00,13.274,1.309,1.733,2.520
values_71,30888,14613,97.7,98.5,90.3,23.65,21.92,1.73,2424,24927,18823,12814,100.00,85.71,71.43,100.00,12.743,1.239,1.641,2.410
values_76,4048,1339,84.1,85.5,55.7,16.54,16.49,0.05,26,111,91,131,100.00,85.71,64.29,75.00,155.692,36.468,44.484,30.901
values_7,21345,9839,96.9,97.7,87.9,23.05,21.48,1.57,1542,15267,11550,8075,100.00,85.71,71.43,100.00,13.842,1.398,1.848,2.643
values_50,11968,5167,94.6,95.7,83.8,21.59,20.40,1.19,696,6303,4791,3566,100.00,85.71,71.43,100.00,17.195,1.899,2.498,3.356
values_22,29686,13897,97.3,98.4,85.8,23.41,21.70,1.70,2286,23403,17676,12071,100.00,85.71,71.43,100.00,12.986,1.268,1.679,2.459
values_4,6088,2256,89.1,90.1,75.1,18.53,18.07,0.46,174,1227,948,839,100.00,85.71,71.43,100.00,34.989,4.962,6.422,7.256
values_32,22528,10480,97.1,97.9,88.7,23.26,21.67,1.59,1656,16503,12481,8686,100.00,85.71,71.43,100.00,13.604,1.365,1.805,2.594
values_77,31257,15082,97.5,98.7,83.9,24.13,22.29,1.84,2566,26499,20006,13579,100.00,85.71,71.43,100.00,12.181,1.180,1.562,2.302
values_91,6088,2256,89.1,90.1,75.1,18.53,18.07,0.46,174,1227,948,839,100.00,85.71,71.43,100.00,34.989,4.962,6.422,7.256
values_42,19888,9183,96.8,97.6,88.9,23.09,21.56,1.52,1432,14079,10655,7486,100.00,85.71,71.43,100.00,13.888,1.413,1.867,2.657
values_13,5669,2048,88.1,89.2,72.5,18.06,17.69,0.37,136,903,701,646,100.00,85.71,71.43,100.00,41.684,6.278,8.087,8.776
values_41,6072,2302,89.8,91.4,69.1,18.96,18.26,0.70,230,1767,1357,1131,100.00,85.71,71.43,100.00,26.400,3.436,4.475,5.369
values_55,4731,1656,86.6,88.0,64.5,17.50,17.20,0.31,102,627,490,475,100.00,85.71,71.43,100.00,46.382,7.545,9.655,9.960
values_31,25550,11935,97.2,98.2,88.1,23.36,21.70,1.66,1896,19119,14451,9974,100.00,85.71,71.43,100.00,13.476,1.336,1.768,2.562
values_66,6188,2397,90.4,91.7,73.5,19.37,18.66,0.71,262,2019,1550,1291,100.00,85.71,71.43,100.00,23.618,3.065,3.992,4.793
values_65,16632,7499,96.1,97.0,86.8,22.54,21.12,1.42,1126,10803,8186,5851,100.00,85.71,71.43,100.00,14.771,1.540,2.032,2.843
values_62,5589,2020,88.0,89.0,73.8,18.07,17.73,0.34,136,903,701,646,100.00,85.71,64.29,100.00,41.096,6.189,7.973,8.652
values_21,18832,8641,96.6,97.5,88.0,22.94,21.45,1.49,1326,12939,9796,6919,100.00,85.71,71.43,100.00,14.202,1.455,1.922,2.722
values_95,6628,2514,90.0,91.1,76.1,18.96,18.38,0.58,216,1599,1231,1054,100.00,85.71,71.43,100.00,30.685,4.145,5.384,6.288
values_84,24034,11193,97.1,98.0,87.8,23.29,21.66,1.62,1774,17787,13448,9319,100.00,85.71,71.43,100.00,13.548,1.351,1.787,2.579
values_58,4542,1518,84.8,86.0,62.6,16.71,16.58,0.13,50,267,212,221,100.00,85.71,71.43,100.00,90.840,17.011,21.425,20.552
values_64,4697,1646,86.6,87.9,65.7,17.52,17.23,0.29,102,627,490,475,100.00,85.71,71.43,100.00,46.049,7.491,9.586,9.888
values_83,25134,11788,97.4,98.1,89.5,23.45,21.81,1.65,1896,19119,14451,9974,100.00,85.71,71.43,100.00,13.256,1.315,1.739,2.520
values_94,18884,8662,96.6,97.5,87.7,22.93,21.44,1.50,1326,12939,9796,6919,100.00,85.71,71.43,100.00,14.241,1.459,1.928,2.729
values_0,22807,10578,97.0,97.9,87.7,23.19,21.59,1.60,1656,16503,12481,8686,100.00,85.71,71.43,100.00,13.772,1.382,1.827,2.626
values_99,9523,3966,93.3,94.4,81.8,20.82,19.85,0.97,486,4179,3186,2459,100.00,85.71,71.43,100.00,19.595,2.279,2.989,3.873
values_96,11804,5111,94.7,95.6,84.9,21.65,20.48,1.17,696,6303,4791,3566,100.00,85.71,71.43,100.00,16.960,1.873,2.464,3.310
values_67,4542,1518,84.8,86.0,62.6,16.71,16.58,0.13,50,267,212,221,100.00,85.71,71.43,100.00,90.840,17.011,21.425,20.552
values_61,21384,9846,96.8,97.7,87.8,23.02,21.45,1.57,1542,15267,11550,8075,100.00,85.71,71.43,100.00,13.868,1.401,1.851,2.648
values_43,14708,6531,95.6,96.6,85.4,22.20,20.86,1.34,942,8859,6720,4871,100.00,85.71,71.43,100.00,15.614,1.660,2.189,3.020
values_2,9592,3987,93.3,94.4,81.3,20.78,19.80,0.98,486,4179,3186,2459,100.00,85.71,71.43,100.00,19.737,2.295,3.011,3.901
values_54,7832,3089,91.5,92.8,76.7,19.72,18.94,0.79,312,2487,1905,1550,100.00,85.71,71.43,100.00,25.103,3.149,4.111,5.053
values_30,4145,1373,84.3,85.7,59.5,16.56,16.48,0.08,46,219,176,256,100.00,85.71,64.29,100.00,90.109,18.927,23.551,16.191
values_59,9592,3987,93.3,94.4,81.3,20.78,19.80,0.98,486,4179,3186,2459,100.00,85.71,71.43,100.00,19.737,2.295,3.011,3.901
values_85,6072,2249,89.1,90.1,75.4,18.52,18.07,0.45,174,1227,948,839,100.00,85.71,71.43,100.00,34.897,4.949,6.405,7.237
values_74,8184,3301,92.2,93.2,80.7,20.17,19.35,0.81,366,3003,2296,1831,100.00,85.71,71.43,100.00,22.361,2.725,3.564,4.470
values_90,6628,2514,90.0,91.1,76.1,18.96,18.38,0.58,216,1599,1231,1054,100.00,85.71,71.43,100.00,30.685,4.145,5.384,6.288
values_18,8248,3329,92.2,93.3,79.9,20.18,19.35,0.83,366,3003,2296,1831,100.00,85.71,71.43,100.00,22.536,2.747,3.592,4.505
values_52,6038,2242,89.1,90.1,75.7,18.57,18.12,0.45,174,1227,948,839,100.00,85.71,71.43,100.00,34.701,4.921,6.369,7.197
values_44,4576,1569,85.8,87.3,61.2,17.14,16.90,0.24,78,471,369,359,100.00,85.71,71.43,100.00,58.667,9.715,12.401,12.747
values_17,25214,11816,97.3,98.1,89.2,23.43,21.78,1.65,1896,19119,14451,9974,100.00,85.71,71.43,100.00,13.299,1.319,1.745,2.528
values_36,21405,9860,96.8,97.7,87.7,23.03,21.46,1.57,1542,15267,11550,8075,100.00,85.71,71.43,100.00,13.881,1.402,1.853,2.651
values_49,28013,13219,97.6,98.3,89.9,23.59,21.90,1.69,2152,21927,16565,11350,100.00,85.71,71.43,100.00,13.017,1.278,1.691,2.468
values_86,30888,14613,97.7,98.5,90.3,23.65,21.92,1.73,2424,24927,18823,12814,100.00,85.71,71.43,100.00,12.743,1.239,1.641,2.410
values_37,25394,11879,97.3,98.1,88.7,23.39,21.74,1.65,1896,19119,14451,9974,100.00,85.71,71.43,100.00,13.393,1.328,1.757,2.546
values_56,11102,4747,94.3,95.3,83.2,21.38,20.26,1.12,622,5547,4220,3175,100.00,85.71,71.43,100.00,17.849,2.001,2.631,3.497
values_63,26551,12447,97.4,98.2,89.6,23.44,21.77,1.67,2022,20499,15490,10651,100.00,85.71,71.43,100.00,13.131,1.295,1.714,2.493
values_35,7699,3047,91.5,92.7,78.2,19.79,19.03,0.76,312,2487,1905,1550,100.00,85.71,71.43,100.00,24.676,3.096,4.041,4.967
values_97,30184,14065,97.1,98.4,84.7,23.30,21.58,1.71,2286,23403,17676,12071,100.00,85.71,71.43,100.00,13.204,1.290,1.708,2.501
values_75,11599,5116,94.9,96.1,80.7,22.05,20.68,1.38,774,7107,5398,3979,100.00,85.71,71.43,100.00,14.986,1.632,2.149,2.915
values_57,4145,1373,84.3,85.7,59.5,16.56,16.48,0.08,46,219,176,256,100.00,85.71,64.29,100.00,90.109,18.927,23.551,16.191
values_88,20072,9253,96.8,97.6,88.1,23.05,21.52,1.53,1432,14079,10655,7486,100.00,85.71,71.43,100.00,14.017,1.426,1.884,2.681
values_10,30998,15007,97.5,98.7,84.9,24.21,22.38,1.83,2566,26499,20006,13579,100.00,85.71,71.43,100.00,12.080,1.170,1.549,2.283
values_53,10425,4417,93.8,95.0,81.5,21.18,20.12,1.07,552,4839,3685,2806,100.00,85.71,71.43,100.00,18.886,2.154,2.829,3.715
values_8,26643,12482,97.4,98.2,89.3,23.42,21.75,1.68,2022,20499,15490,10651,100.00,85.71,71.43,100.00,13.177,1.300,1.720,2.501
values_39,14548,6475,95.7,96.6,86.3,22.25,20.92,1.33,942,8859,6720,4871,100.00,85.71,71.43,100.00,15.444,1.642,2.165,2.987
values_47,25344,11858,97.3,98.1,88.9,23.39,21.74,1.65,1896,19119,14451,9974,100.00,85.71,71.43,100.00,13.367,1.326,1.754,2.541
values_60,11736,5090,94.8,95.6,85.4,21.69,20.52,1.16,696,6303,4791,3566,100.00,85.71,71.43,100.00,16.862,1.862,2.450,3.291
values_89,31016,14662,97.7,98.5,89.9,23.64,21.90,1.74,2424,24927,18823,12814,100.00,85.71,71.43,100.00,12.795,1.244,1.648,2.420
values_51,16899,7597,96.0,97.1,85.5,22.48,21.04,1.44,1126,10803,8186,5851,100.00,85.71,71.43,100.00,15.008,1.564,2.064,2.888
values_14,11050,4726,94.3,95.3,83.7,21.38,20.27,1.11,622,5547,4220,3175,100.00,85.71,71.43,100.00,17.765,1.992,2.618,3.480
values_28,8770,3627,93.0,93.9,82.3,20.68,19.79,0.89,424,3567,2723,2134,100.00,85.71,71.43,100.00,20.684,2.459,3.221,4.110
values_16,4400,1477,84.7,86.7,46.3,16.78,16.60,0.18,38,255,199,171,100.00,85.71,64.29,75.00,115.789,17.255,22.111,25.731
values_34,14468,6447,95.7,96.5,86.8,22.28,20.96,1.32,942,8859,6720,4871,100.00,85.71,71.43,100.00,15.359,1.633,2.153,2.970
values_82,15610,7028,95.9,96.9,86.6,22.51,21.13,1.38,1032,9807,7435,5350,100.00,85.71,71.43,100.00,15.126,1.592,2.100,2.918
values_46,13816,6073,95.3,96.3,84.3,21.98,20.68,1.30,856,7959,6041,4414,100.00,85.71,71.43,100.00,16.140,1.736,2.287,3.130
values_27,7751,3061,91.5,92.7,77.4,19.75,18.98,0.77,312,2487,1905,1550,100.00,85.71,71.43,100.00,24.843,3.117,4.069,5.001
values_20,6018,2235,89.1,90.1,76.0,18.57,18.13,0.44,174,1227,948,839,100.00,85.71,71.43,100.00,34.586,4.905,6.348,7.173
values_9,28013,13219,97.6,98.3,89.9,23.59,21.90,1.69,2152,21927,16565,11350,100.00,85.71,71.43,100.00,13.017,1.278,1.691,2.468
values_92,4048,1339,84.1,85.5,55.7,16.54,16.49,0.05,26,111,91,131,100.00,85.71,64.29,75.00,155.692,36.468,44.484,30.901
values_3,4910,1677,85.7,86.8,68.0,17.08,16.91,0.16,72,399,315,326,100.00,85.71,64.29,100.00,68.194,12.306,15.587,15.061
values_98,20112,9267,96.8,97.6,87.9,23.04,21.50,1.54,1432,14079,10655,7486,100.00,85.71,71.43,100.00,14.045,1.429,1.888,2.687
values_29,5656,2071,88.5,89.8,72.0,18.31,17.87,0.44,146,1023,791,701,100.00,85.71,71.43,100.00,38.740,5.529,7.150,8.068
values_80,29686,13897,97.3,98.4,85.8,23.41,21.70,1.70,2286,23403,17676,12071,100.00,85.71,71.43,100.00,12.986,1.268,1.679,2.459
values_73,6072,2249,89.1,90.1,75.4,18.52,18.07,0.45,174,1227,948,839,100.00,85.71,71.43,100.00,34.897,4.949,6.405,7.237
