inputName,text,data,bss
values_11,10304,120,0
values_19,2796,232,0
values_12,2796,160,0
values_38,2796,184,0
values_81,2796,176,0
values_5,2796,248,0
values_40,2796,144,0
values_70,5356,48,0
values_23,4052,32,0
values_72,10304,120,0
values_79,2796,200,0
values_78,2796,232,0
values_87,9860,112,0
values_6,2796,256,0
values_68,9528,104,0
values_69,8924,96,0
values_1,6472,64,0
values_45,2796,208,0
values_33,9528,104,0
values_15,2796,256,0
values_93,10800,128,0
values_24,3092,24,0
values_25,10800,128,0
values_26,2796,224,0
values_48,2796,248,0
values_71,8332,88,0
values_76,2796,232,0
values_7,2796,168,0
values_50,9860,112,0
values_22,2796,144,0
values_4,8332,88,0
values_32,2796,184,0
values_77,2796,216,0
values_91,7080,72,0
values_42,8332,88,0
values_13,2796,248,0
values_41,2796,168,0
values_55,2796,224,0
values_31,2796,200,0
values_66,2796,208,0
values_65,2796,208,0
values_62,2796,152,0
values_21,2796,144,0
values_95,2796,184,0
values_84,8924,96,0
values_58,4704,40,0
values_64,7080,72,0
values_83,4052,32,0
values_94,2796,168,0
values_0,2796,232,0
values_99,2796,144,0
values_96,7704,80,0
values_67,2796,216,0
values_61,10800,128,0
values_43,4704,40,0
values_2,2796,216,0
values_54,4704,40,0
values_30,2796,256,0
values_59,10304,120,0
values_85,2796,144,0
values_74,10304,120,0
values_90,2796,200,0
values_18,9860,112,0
values_52,2488,16,0
values_44,2796,224,0
values_17,10800,128,0
values_36,2796,256,0
values_49,9860,112,0
values_86,2796,240,0
values_37,8924,96,0
values_56,2796,176,0
values_63,2796,144,0
values_35,4052,32,0
values_97,2796,176,0
values_75,2796,152,0
values_57,2796,152,0
values_88,9528,104,0
values_10,2796,192,0
values_53,2796,248,0
values_8,2796,152,0
values_39,2796,168,0
values_47,2796,144,0
values_60,2796,224,0
values_89,3092,24,0
values_51,7080,72,0
values_14,2796,240,0
values_28,2796,152,0
values_16,2488,16,0
values_34,9860,112,0
values_82,5356,48,0
values_46,11328,136,0
values_27,2796,216,0
values_20,11328,136,0
values_9,10800,128,0
values_92,6472,64,0
values_3,2796,224,0
values_98,5356,48,0
values_29,2796,248,0
values_80,5356,48,0
values_73,2796,256,0
