id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,14900,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4323,7369,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2724,4787,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3285,5710,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3082,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4705,8011,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2396,4280,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,542,2017,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,296,875,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1866,14363,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3613,6220,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4317,7355,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1730,13279,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4866,8265,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1564,10677,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1416,9300,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,812,4095,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3780,6482,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,10982,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4854,8237,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2032,16895,100.00,100.00,100.00,100.00,0,0,0,0
values_24,493,265,87,205,192,516,100.00,100.00,87.50,100.00,5.667,2.405,2.568,0.955
values_25,,,753,2167,2032,16877,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4162,7121,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4669,7927,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1238,7068,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4293,7299,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2921,5116,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1706,12263,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2390,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1262,7842,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3273,5682,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3953,6758,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,5091,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1274,8264,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4657,7899,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2885,5032,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4156,7107,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3625,6248,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3798,6524,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3792,6510,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2539,4483,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2372,4224,100.00,100.00,100.00,100.00,0,0,0,0
