id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,7731,6315,527,8060,5065,14095,100.00,100.00,83.33,100.00,14.670,0.959,1.526,0.548
values_55,28921,21583,1543,24726,15733,26453,100.00,100.00,83.33,100.00,18.743,1.170,1.838,1.093
values_31,15978,11937,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.710,1.176,1.842,1.318
values_66,31082,23193,1638,26391,16834,29175,100.00,100.00,66.67,100.00,18.976,1.178,1.846,1.065
values_65,2969,2393,194,2888,1843,14805,100.00,100.00,66.67,100.00,15.304,1.028,1.611,0.201
values_62,24833,18537,1314,21096,13459,13902,100.00,100.00,66.67,100.00,18.899,1.177,1.845,1.786
values_21,5229,4214,326,5015,3202,4549,100.00,100.00,66.67,100.00,16.040,1.043,1.633,1.149
values_95,21057,15723,1135,18062,11485,30342,100.00,100.00,83.33,100.00,18.552,1.166,1.833,0.694
values_84,7731,6315,503,7823,4975,13366,100.00,100.00,83.33,100.00,15.370,0.988,1.554,0.578
values_58,246,178,47,503,295,498,100.00,100.00,83.33,100.00,5.234,0.489,0.834,0.494
values_64,7731,6315,503,7823,4975,13366,100.00,100.00,83.33,100.00,15.370,0.988,1.554,0.578
values_83,26838,20031,1418,22795,14542,18409,100.00,100.00,66.67,100.00,18.927,1.177,1.846,1.458
values_94,1566,1262,126,1800,1147,1829,100.00,100.00,66.67,100.00,12.429,0.870,1.365,0.856
values_0,2376,1902,158,2311,1474,3778,100.00,100.00,66.67,100.00,15.038,1.028,1.612,0.629
values_99,2969,2393,194,2888,1843,14805,100.00,100.00,66.67,100.00,15.304,1.028,1.611,0.201
values_96,15978,11937,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.710,1.176,1.842,1.318
values_67,21057,15723,1135,18062,11485,30342,100.00,100.00,83.33,100.00,18.552,1.166,1.833,0.694
values_61,33321,24861,1771,28454,18109,42269,100.00,100.00,83.33,100.00,18.815,1.171,1.840,0.788
values_43,19286,14403,1035,16482,10498,24368,100.00,100.00,83.33,100.00,18.634,1.170,1.837,0.791
values_2,38033,28371,1998,32280,20587,61686,100.00,100.00,66.67,100.00,19.036,1.178,1.847,0.617
values_54,3662,2954,234,3531,2254,27260,100.00,100.00,66.67,100.00,15.650,1.037,1.625,0.134
values_30,17593,13141,938,14960,9547,19095,100.00,100.00,66.67,100.00,18.756,1.176,1.843,0.921
values_59,5229,4214,326,5015,3202,4549,100.00,100.00,66.67,100.00,16.040,1.043,1.633,1.149
values_85,1178,939,107,1442,898,2619,100.00,100.00,83.33,100.00,11.009,0.817,1.312,0.450
values_74,9075,7358,567,8862,5638,29455,100.00,100.00,83.33,100.00,16.005,1.024,1.610,0.308
values_90,19286,14403,1043,16561,10528,24393,100.00,100.00,83.33,100.00,18.491,1.165,1.832,0.791
values_18,33321,24861,1763,28375,18079,42247,100.00,100.00,83.33,100.00,18.900,1.174,1.843,0.789
values_52,1566,1262,126,1800,1147,1829,100.00,100.00,66.67,100.00,12.429,0.870,1.365,0.856
values_44,10217,8292,635,9967,6343,99106,100.00,100.00,83.33,100.00,16.090,1.025,1.611,0.103
values_17,28921,21583,1526,24560,15667,26406,100.00,100.00,66.67,100.00,18.952,1.178,1.846,1.095
values_36,6076,4927,378,5856,3739,7513,100.00,100.00,66.67,100.00,16.074,1.038,1.625,0.809
values_49,35638,26587,1891,30417,19360,51524,100.00,100.00,83.33,100.00,18.846,1.172,1.841,0.692
values_86,12982,9703,731,11375,7180,6688,100.00,100.00,83.33,100.00,17.759,1.141,1.808,1.941
values_37,4430,3576,278,4240,2707,57165,100.00,100.00,66.67,100.00,15.935,1.045,1.636,0.077
values_56,31082,23193,1647,26478,16870,29200,100.00,100.00,83.33,100.00,18.872,1.174,1.842,1.064
values_63,4430,3576,278,4240,2707,57165,100.00,100.00,66.67,100.00,15.935,1.045,1.636,0.077
values_35,26838,20031,1418,22795,14542,18409,100.00,100.00,66.67,100.00,18.927,1.177,1.846,1.458
values_97,6799,5601,451,6929,4384,10536,100.00,100.00,83.33,100.00,15.075,0.981,1.551,0.645
values_75,24833,18537,1323,21183,13495,13927,100.00,100.00,83.33,100.00,18.770,1.172,1.840,1.783
values_57,6076,4927,387,5943,3775,7738,100.00,100.00,83.33,100.00,15.700,1.022,1.610,0.785
values_88,3662,2954,234,3531,2254,27260,100.00,100.00,66.67,100.00,15.650,1.037,1.625,0.134
values_10,22906,17101,1214,19463,12418,8787,100.00,100.00,66.67,100.00,18.868,1.177,1.845,2.607
values_53,7731,6315,511,7902,5005,13609,100.00,100.00,83.33,100.00,15.129,0.978,1.545,0.568
values_8,28921,21583,1543,24726,15733,26453,100.00,100.00,83.33,100.00,18.743,1.170,1.838,1.093
values_39,7731,6315,494,7736,4939,13107,100.00,100.00,66.67,100.00,15.650,0.999,1.565,0.590
values_47,26838,20031,1418,22795,14542,18409,100.00,100.00,66.67,100.00,18.927,1.177,1.846,1.458
values_60,3662,2954,234,3531,2254,27260,100.00,100.00,66.67,100.00,15.650,1.037,1.625,0.134
values_89,26838,20031,1418,22795,14542,18409,100.00,100.00,66.67,100.00,18.927,1.177,1.846,1.458
values_51,24833,18537,1314,21096,13459,13902,100.00,100.00,66.67,100.00,18.899,1.177,1.845,1.786
values_14,38430,30183,2143,34541,21988,15603,100.00,100.00,83.33,100.00,17.933,1.113,1.748,2.463
values_28,38033,28371,2007,32367,20623,61717,100.00,100.00,83.33,100.00,18.950,1.175,1.844,0.616
values_16,1566,1262,126,1800,1147,1829,100.00,100.00,66.67,100.00,12.429,0.870,1.365,0.856
values_34,2376,1902,207,2793,1660,4579,100.00,100.00,83.33,100.00,11.478,0.851,1.431,0.519
values_82,17593,13141,955,15126,9613,19142,100.00,100.00,83.33,100.00,18.422,1.163,1.830,0.919
values_46,12982,9703,715,11217,7120,6644,100.00,100.00,83.33,100.00,18.157,1.157,1.823,1.954
values_27,10217,8292,626,9880,6307,98813,100.00,100.00,66.67,100.00,16.321,1.034,1.620,0.103
values_20,2376,1902,158,2311,1474,3778,100.00,100.00,66.67,100.00,15.038,1.028,1.612,0.629
values_9,10217,8292,643,10046,6373,99381,100.00,100.00,83.33,100.00,15.890,1.017,1.603,0.103
values_92,3662,2954,234,3531,2254,27260,100.00,100.00,66.67,100.00,15.650,1.037,1.625,0.134
values_3,12982,9703,698,11051,7054,6597,100.00,100.00,66.67,100.00,18.599,1.175,1.840,1.968
values_98,12982,9703,707,11138,7090,6622,100.00,100.00,83.33,100.00,18.362,1.166,1.831,1.960
values_29,246,178,82,843,433,1158,100.00,100.00,91.67,100.00,3.000,0.292,0.568,0.212
values_80,9075,7358,575,8941,5668,29715,100.00,100.00,83.33,100.00,15.783,1.015,1.601,0.305
values_73,3662,2954,243,3618,2290,27435,100.00,100.00,83.33,100.00,15.070,1.012,1.599,0.133
