inputName,text,data,bss
values_11,2782,36,24
values_19,1512,484,24
values_12,2588,100,24
values_38,2782,36,24
values_81,1330,16,24
values_5,1568,576,24
values_40,2782,36,24
values_70,1624,676,24
values_23,1456,400,24
values_72,1396,324,24
values_79,1330,16,24
values_78,1340,256,24
values_87,1456,400,24
values_6,1946,64,24
values_68,1274,196,24
values_69,1456,400,24
values_1,1512,484,24
values_45,1274,196,24
values_33,2782,36,24
values_15,1456,400,24
values_93,1512,484,24
values_24,1396,324,24
values_25,1218,144,24
values_26,1568,576,24
values_48,1568,576,24
values_71,2782,36,24
values_76,1624,676,24
values_7,2782,36,24
values_50,2588,100,24
values_22,1330,16,24
values_4,2782,36,24
values_32,2782,36,24
values_77,1512,484,24
values_91,1340,256,24
values_42,1274,196,24
values_13,1568,576,24
values_41,1396,324,24
values_55,1512,484,24
values_31,1218,144,24
values_66,1568,576,24
values_65,1624,676,24
values_62,1396,324,24
values_21,1396,324,24
values_95,1512,484,24
values_84,1330,16,24
values_58,2588,100,24
values_64,1946,64,24
values_83,1340,256,24
values_94,1396,324,24
values_0,1330,16,24
values_99,1274,196,24
values_96,1330,16,24
values_67,1330,16,24
values_61,1330,16,24
values_43,1340,256,24
values_2,1456,400,24
values_54,1274,196,24
values_30,1568,576,24
values_59,1624,676,24
values_85,1218,144,24
values_74,1512,484,24
values_90,1512,484,24
values_18,2588,100,24
values_52,1274,196,24
values_44,1946,64,24
values_17,1396,324,24
values_36,1330,16,24
values_49,1340,256,24
values_86,1946,64,24
values_37,1340,256,24
values_56,1396,324,24
values_63,1218,144,24
values_35,2782,36,24
values_97,1274,196,24
values_75,1456,400,24
values_57,2782,36,24
values_88,2782,36,24
values_10,1568,576,24
values_53,1274,196,24
values_8,1330,16,24
values_39,2782,36,24
values_47,1512,484,24
values_60,1340,256,24
values_89,2782,36,24
values_51,1568,576,24
values_14,1274,196,24
values_28,2588,100,24
values_16,2588,100,24
values_34,1340,256,24
values_82,1396,324,24
values_46,1396,324,24
values_27,1396,324,24
values_20,1340,256,24
values_9,1568,576,24
values_92,1274,196,24
values_3,1396,324,24
values_98,2588,100,24
values_29,1330,16,24
values_80,2588,100,24
values_73,1568,576,24
