id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5389,3704,146,871,540,4510,100.00,100.00,100.00,100.00,36.911,6.187,9.980,1.195
values_19,255541,175393,5791,50687,24819,90583,100.00,100.00,100.00,100.00,44.127,5.042,10.296,2.821
values_12,24479,16653,626,5013,2496,31564,100.00,100.00,100.00,100.00,39.104,4.883,9.807,0.776
values_38,5545,3816,157,1047,573,5401,100.00,100.00,100.00,100.00,35.318,5.296,9.677,1.027
values_81,1755,1180,63,367,201,551,100.00,100.00,87.50,100.00,27.857,4.782,8.731,3.185
values_5,327234,223775,7466,65845,32130,127917,100.00,100.00,100.00,100.00,43.830,4.970,10.185,2.558
values_40,5539,3790,163,1143,591,5887,100.00,100.00,87.50,100.00,33.982,4.846,9.372,0.941
values_70,416227,284854,9462,84157,40828,176094,100.00,100.00,100.00,100.00,43.989,4.946,10.195,2.364
values_23,191417,130998,4440,38887,18868,62619,100.00,100.00,100.00,100.00,43.112,4.922,10.145,3.057
values_72,139830,96037,3170,26713,13512,40374,100.00,100.00,100.00,100.00,44.110,5.235,10.349,3.463
values_79,1773,1214,59,303,189,455,100.00,100.00,100.00,100.00,30.051,5.851,9.381,3.897
values_78,98558,67474,2300,19425,9672,25713,100.00,100.00,100.00,100.00,42.851,5.074,10.190,3.833
values_87,190263,129967,4445,38967,18883,62669,100.00,100.00,100.00,100.00,42.804,4.883,10.076,3.036
values_6,12897,8832,315,2173,1237,9121,100.00,100.00,100.00,100.00,40.943,5.935,10.426,1.414
values_68,66754,45741,1600,13499,6622,15430,100.00,100.00,100.00,100.00,41.721,4.945,10.081,4.326
values_69,191288,130963,4428,38695,18832,62499,100.00,100.00,100.00,100.00,43.200,4.943,10.158,3.061
values_1,253793,173818,5788,50639,24810,90550,100.00,100.00,100.00,100.00,43.848,5.012,10.229,2.803
values_45,66642,45633,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.573,4.919,10.050,4.313
values_33,5393,3720,149,919,549,4753,100.00,100.00,100.00,100.00,36.195,5.868,9.823,1.135
values_15,190885,130698,4384,37991,18700,62059,100.00,100.00,100.00,100.00,43.541,5.024,10.208,3.076
values_93,253483,173440,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.264,4.896,10.130,2.775
values_24,139352,95367,3242,27865,13728,41022,100.00,100.00,100.00,100.00,42.983,5.001,10.151,3.397
values_25,42564,29324,992,7843,4092,73305,100.00,100.00,100.00,100.00,42.907,5.427,10.402,0.581
values_26,326883,223324,7522,66741,32298,128589,100.00,100.00,100.00,100.00,43.457,4.898,10.121,2.542
values_48,328605,224903,7526,66805,32310,128637,100.00,100.00,100.00,100.00,43.663,4.919,10.170,2.555
values_71,5634,3872,163,1143,591,5887,100.00,100.00,87.50,100.00,34.564,4.929,9.533,0.957
values_76,415740,284239,9515,85005,40987,176783,100.00,100.00,100.00,100.00,43.693,4.891,10.143,2.352
values_7,5517,3771,163,1143,591,5887,100.00,100.00,87.50,100.00,33.847,4.827,9.335,0.937
values_50,24382,16605,612,4789,2454,30514,100.00,100.00,100.00,100.00,39.840,5.091,9.936,0.799
values_22,1735,1161,63,367,201,551,100.00,100.00,87.50,100.00,27.540,4.728,8.632,3.149
values_4,5540,3787,163,1143,591,5887,100.00,100.00,87.50,100.00,33.988,4.847,9.374,0.941
values_32,5529,3780,163,1143,591,5887,100.00,100.00,87.50,100.00,33.920,4.837,9.355,0.939
