id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51192,35520,1413,4200,3985,4656,100.00,100.00,100.00,100.00,36.229,12.189,12.846,10.995
values_19,46109,32058,1293,3836,3637,4254,100.00,100.00,100.00,100.00,35.660,12.020,12.678,10.839
values_12,15501,10448,537,1480,1409,1678,100.00,100.00,100.00,100.00,28.866,10.474,11.001,9.238
values_38,8756,5889,321,860,813,978,100.00,100.00,100.00,100.00,27.277,10.181,10.770,8.953
values_81,10291,6945,375,1014,962,1154,100.00,100.00,100.00,100.00,27.443,10.149,10.698,8.918
values_5,59763,41316,1593,4766,4519,5269,100.00,100.00,100.00,100.00,37.516,12.539,13.225,11.342
values_40,51233,35544,1413,4200,3985,4656,100.00,100.00,100.00,100.00,36.258,12.198,12.856,11.004
values_70,23250,16302,753,2113,2011,2380,100.00,100.00,100.00,100.00,30.876,11.003,11.561,9.769
values_23,44001,30624,1233,3673,3475,4064,100.00,100.00,100.00,100.00,35.686,11.980,12.662,10.827
values_72,51559,35770,1413,4209,3991,4662,100.00,100.00,100.00,100.00,36.489,12.250,12.919,11.059
values_79,1686,1152,87,196,188,235,100.00,100.00,81.25,100.00,19.379,8.602,8.968,7.174
values_78,8504,5741,321,851,807,972,100.00,100.00,100.00,100.00,26.492,9.993,10.538,8.749
values_87,28257,19789,873,2510,2383,2809,100.00,100.00,100.00,100.00,32.368,11.258,11.858,10.059
values_6,63082,43595,1653,4994,4723,5499,100.00,100.00,100.00,100.00,38.162,12.632,13.356,11.472
values_68,5170,3544,225,565,541,659,100.00,100.00,100.00,100.00,22.978,9.150,9.556,7.845
values_69,13721,9236,483,1315,1254,1498,100.00,100.00,100.00,100.00,28.408,10.434,10.942,9.160
values_1,49112,34112,1353,4045,3829,4473,100.00,100.00,100.00,100.00,36.299,12.141,12.826,10.980
values_45,66762,46094,1713,5232,4933,5734,100.00,100.00,100.00,100.00,38.974,12.760,13.534,11.643
values_33,14185,9529,483,1342,1272,1516,100.00,100.00,100.00,100.00,29.369,10.570,11.152,9.357
values_15,23954,16793,753,2158,2041,2410,100.00,100.00,100.00,100.00,31.811,11.100,11.736,9.939
values_93,4137,2832,177,454,429,523,100.00,100.00,100.00,100.00,23.373,9.112,9.643,7.910
values_24,25863,18124,813,2320,2203,2601,100.00,100.00,100.00,100.00,31.812,11.148,11.740,9.943
values_25,37657,26267,1113,3227,3073,3609,100.00,100.00,100.00,100.00,33.834,11.669,12.254,10.434
values_26,51635,35830,1413,4227,4003,4674,100.00,100.00,100.00,100.00,36.543,12.216,12.899,11.047
values_48,2728,1864,129,308,293,362,100.00,100.00,81.25,100.00,21.147,8.857,9.311,7.536
values_71,36028,25151,1053,3090,2929,3438,100.00,100.00,100.00,100.00,34.215,11.660,12.300,10.479
values_76,2858,1948,129,317,299,368,100.00,100.00,87.50,100.00,22.155,9.016,9.559,7.766
values_7,66374,45821,1713,5196,4909,5710,100.00,100.00,100.00,100.00,38.747,12.774,13.521,11.624
values_50,65303,45076,1713,5142,4873,5674,100.00,100.00,100.00,100.00,38.122,12.700,13.401,11.509
values_22,6835,4655,273,712,677,819,100.00,100.00,100.00,100.00,25.037,9.600,10.096,8.346
values_4,791,539,45,94,89,109,100.00,100.00,81.25,100.00,17.578,8.415,8.888,7.257
values_32,43156,30032,1233,3619,3439,4028,100.00,100.00,100.00,100.00,35.001,11.925,12.549,10.714
values_77,31419,21977,933,2736,2587,3041,100.00,100.00,100.00,100.00,33.675,11.484,12.145,10.332
values_91,66245,45739,1713,5196,4909,5710,100.00,100.00,100.00,100.00,38.672,12.749,13.495,11.602
values_42,35728,24945,1053,3081,2923,3432,100.00,100.00,100.00,100.00,33.930,11.596,12.223,10.410
values_13,55089,38191,1473,4455,4207,4904,100.00,100.00,100.00,100.00,37.399,12.366,13.095,11.233
values_41,28475,19934,873,2519,2389,2815,100.00,100.00,100.00,100.00,32.617,11.304,11.919,10.115
values_55,791,538,45,94,89,109,100.00,100.00,81.25,100.00,17.578,8.415,8.888,7.257
values_31,35290,24642,1053,3054,2905,3414,100.00,100.00,100.00,100.00,33.514,11.555,12.148,10.337
values_66,48820,33912,1353,4027,3817,4461,100.00,100.00,100.00,100.00,36.083,12.123,12.790,10.944
values_65,60377,41750,1593,4820,4555,5305,100.00,100.00,100.00,100.00,37.901,12.526,13.255,11.381
values_62,8472,5725,321,851,807,972,100.00,100.00,100.00,100.00,26.393,9.955,10.498,8.716
values_21,7054,4780,273,721,683,825,100.00,100.00,100.00,100.00,25.839,9.784,10.328,8.550
values_95,8504,5743,321,851,807,972,100.00,100.00,100.00,100.00,26.492,9.993,10.538,8.749
values_84,48971,34018,1353,4036,3823,4467,100.00,100.00,100.00,100.00,36.194,12.134,12.810,10.963
values_58,791,538,45,94,89,109,100.00,100.00,81.25,100.00,17.578,8.415,8.888,7.257
