inputName,text,data,bss
values_11,6000,2604,1472
values_19,5764,2508,1472
values_12,6000,2612,1472
values_38,6000,2604,1472
values_81,6038,2540,1472
values_5,6000,2580,1472
values_40,6000,2612,1472
values_70,6080,2540,1472
values_23,6038,2540,1472
values_72,6118,2548,1472
values_79,6080,2540,1472
values_78,5954,2532,1472
values_87,6000,2572,1472
values_6,6100,2524,1472
values_68,6000,2580,1472
values_69,6118,2548,1472
values_1,6000,2604,1472
values_45,6080,2540,1472
values_33,5990,2588,1472
values_15,6204,2556,1472
values_93,6000,2596,1472
values_24,6288,2564,1472
values_25,6204,2556,1472
values_26,6000,2612,1472
values_48,6000,2572,1472
values_71,5980,2516,1472
values_76,5686,2508,1472
values_7,5980,2516,1472
values_50,6000,2580,1472
values_22,5916,2524,1472
values_4,6100,2524,1472
values_32,6250,2556,1472
values_77,5990,2620,1472
values_91,6000,2532,1472
values_42,6000,2604,1472
values_13,6100,2524,1472
values_41,6000,2604,1472
values_55,5990,2588,1472
values_31,6000,2580,1472
values_66,6000,2604,1472
values_65,6288,2564,1472
values_62,6038,2540,1472
values_21,6038,2540,1472
values_95,5858,2516,1472
values_84,6250,2556,1472
values_58,6000,2580,1472
values_64,6000,2596,1472
values_83,6038,2540,1472
values_94,5916,2524,1472
values_0,6080,2540,1472
values_99,5764,2508,1472
values_96,6166,2548,1472
values_67,6000,2580,1472
values_61,6000,2596,1472
values_43,5990,2620,1472
values_2,6038,2540,1472
values_54,5764,2508,1472
values_30,6000,2604,1472
values_59,6000,2580,1472
values_85,6080,2540,1472
values_74,6166,2548,1472
values_90,6250,2556,1472
values_18,6000,2572,1472
values_52,6000,2604,1472
values_44,6000,2532,1472
values_17,5990,2588,1472
values_36,6332,2564,1472
values_49,6000,2596,1472
values_86,6000,2612,1472
values_37,6166,2548,1472
values_56,6332,2564,1472
values_63,5954,2532,1472
values_35,6000,2532,1472
values_97,6000,2572,1472
values_75,6000,2580,1472
values_57,6000,2612,1472
values_88,6166,2548,1472
values_10,6166,2548,1472
values_53,5916,2524,1472
values_8,5954,2532,1472
values_39,5992,2620,1472
values_47,5626,2500,1472
values_60,6000,2612,1472
values_89,6038,2540,1472
values_51,6000,2596,1472
values_14,5992,2620,1472
values_28,6038,2540,1472
values_16,5990,2588,1472
values_34,5858,2516,1472
values_82,5764,2508,1472
values_46,5858,2516,1472
values_27,6288,2564,1472
values_20,5858,2516,1472
values_9,6000,2604,1472
values_92,5626,2500,1472
values_3,6000,2572,1472
values_98,5990,2620,1472
values_29,5980,2516,1472
values_80,5992,2620,1472
values_73,6100,2524,1472
