id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1058,635,299,1188,737,544,100.00,94.44,83.33,60.00,3.538,0.891,1.436,1.945
values_22,6153,3949,1709,7408,4336,2595,100.00,94.44,83.33,60.00,3.600,0.831,1.419,2.371
values_4,12286,7935,3350,14635,8539,4963,100.00,94.44,83.33,60.00,3.667,0.839,1.439,2.476
values_32,1354,834,380,1521,948,683,100.00,94.44,83.33,60.00,3.563,0.890,1.428,1.982
values_77,22954,14961,6497,28821,16446,9623,100.00,94.44,83.33,60.00,3.533,0.796,1.396,2.385
values_91,11307,7307,3058,13331,7827,4528,100.00,94.44,83.33,60.00,3.698,0.848,1.445,2.497
values_42,7746,4963,2102,9101,5345,3150,100.00,94.44,83.33,60.00,3.685,0.851,1.449,2.459
values_13,21758,14135,6024,26576,15313,8859,100.00,94.44,83.33,60.00,3.612,0.819,1.421,2.456
values_41,7808,4975,2165,9484,5478,3293,100.00,94.44,83.33,60.00,3.606,0.823,1.425,2.371
values_55,1063,644,292,1150,731,528,100.00,94.44,83.33,60.00,3.640,0.924,1.454,2.013
values_31,1368,834,396,1620,981,720,100.00,94.44,83.33,60.00,3.455,0.844,1.394,1.900
values_66,14400,9311,3954,17335,10062,5848,100.00,94.44,83.33,60.00,3.642,0.831,1.431,2.462
values_65,14410,9266,4063,17916,10216,6078,100.00,94.44,83.33,60.00,3.547,0.804,1.411,2.371
values_62,14406,9320,3949,17306,10058,5836,100.00,94.44,83.33,60.00,3.648,0.832,1.432,2.468
values_21,6133,3931,1716,7427,4330,2605,100.00,94.44,83.33,60.00,3.574,0.826,1.416,2.354
values_95,11342,7307,3096,13579,7900,4627,100.00,94.44,83.33,60.00,3.663,0.835,1.436,2.451
values_84,8621,5519,2358,10318,6005,3559,100.00,94.44,83.33,60.00,3.656,0.836,1.436,2.422
values_58,1040,638,278,1040,693,486,100.00,94.44,83.33,60.00,3.741,1.000,1.501,2.140
values_64,14408,9302,3989,17527,10117,5923,100.00,94.44,83.33,60.00,3.612,0.822,1.424,2.433
values_83,8553,5477,2365,10256,5967,3535,100.00,94.44,83.33,60.00,3.616,0.834,1.433,2.420
values_94,11334,7271,3166,13927,7994,4761,100.00,94.44,83.33,60.00,3.580,0.814,1.418,2.381
values_0,12317,7941,3395,14888,8622,5060,100.00,94.44,83.33,60.00,3.628,0.827,1.429,2.434
values_99,11316,7298,3089,13482,7877,4582,100.00,94.44,83.33,60.00,3.663,0.839,1.437,2.470
values_96,11299,7286,3099,13510,7874,4597,100.00,94.44,83.33,60.00,3.646,0.836,1.435,2.458
values_67,14367,9290,3957,17313,10042,5842,100.00,94.44,83.33,60.00,3.631,0.830,1.431,2.459
values_61,14393,9326,3925,17167,10019,5781,100.00,94.44,83.33,60.00,3.667,0.838,1.437,2.490
values_43,7768,4948,2166,9456,5450,3287,100.00,94.44,83.33,60.00,3.586,0.821,1.425,2.363
values_2,12322,7950,3375,14791,8601,5019,100.00,94.44,83.33,60.00,3.651,0.833,1.433,2.455
values_54,1043,644,271,1004,686,471,100.00,94.44,83.33,60.00,3.849,1.039,1.520,2.214
values_30,1364,840,375,1518,948,683,100.00,94.44,83.33,60.00,3.637,0.899,1.439,1.997
values_59,1053,641,288,1109,717,512,100.00,94.44,83.33,60.00,3.656,0.950,1.469,2.057
values_85,8582,5492,2381,10369,6010,3578,100.00,94.44,83.33,60.00,3.604,0.828,1.428,2.399
values_74,22896,14952,6428,28411,16316,9463,100.00,94.44,83.33,60.00,3.562,0.806,1.403,2.420
values_90,11314,7277,3113,13652,7904,4659,100.00,94.44,83.33,60.00,3.634,0.829,1.431,2.428
values_18,21704,14075,6045,26685,15303,8913,100.00,94.44,83.33,60.00,3.590,0.813,1.418,2.435
values_52,1075,650,297,1193,745,546,100.00,94.44,80.56,60.00,3.620,0.901,1.443,1.969
values_44,7752,4960,2109,9160,5362,3173,100.00,94.44,83.33,60.00,3.676,0.846,1.446,2.443
values_17,21776,14132,6016,26613,15315,8879,100.00,94.44,83.33,60.00,3.620,0.818,1.422,2.453
values_36,1351,846,355,1374,912,623,100.00,94.44,83.33,60.00,3.806,0.983,1.481,2.169
values_49,7756,4972,2104,9106,5358,3147,100.00,94.44,83.33,60.00,3.686,0.852,1.448,2.465
values_86,8586,5510,2336,10150,5953,3491,100.00,94.44,83.33,60.00,3.676,0.846,1.442,2.459
values_37,1355,837,370,1473,935,664,100.00,94.44,83.33,60.00,3.662,0.920,1.449,2.041
values_56,1050,638,285,1097,711,508,100.00,94.44,83.33,60.00,3.684,0.957,1.477,2.067
values_63,14371,9254,4041,17749,10159,6013,100.00,94.44,83.33,60.00,3.556,0.810,1.415,2.390
values_35,1341,825,379,1498,937,674,100.00,94.44,83.33,60.00,3.538,0.895,1.431,1.990
values_97,11314,7286,3107,13596,7900,4631,100.00,94.44,83.33,60.00,3.641,0.832,1.432,2.443
values_75,22833,14871,6479,28670,16333,9582,100.00,94.44,83.33,60.00,3.524,0.796,1.398,2.383
values_57,1041,638,279,1045,696,487,100.00,94.44,83.33,60.00,3.731,0.996,1.496,2.138
values_88,8512,5468,2336,10054,5898,3458,100.00,94.44,83.33,60.00,3.644,0.847,1.443,2.462
values_10,21724,14117,6010,26474,15271,8821,100.00,94.44,83.33,60.00,3.615,0.821,1.423,2.463
values_53,1053,641,289,1114,720,513,100.00,94.44,83.33,60.00,3.644,0.945,1.462,2.053
values_8,12243,7890,3410,14869,8593,5053,100.00,94.44,83.33,60.00,3.590,0.823,1.425,2.423
values_39,1354,831,383,1537,952,689,100.00,94.44,83.33,60.00,3.535,0.881,1.422,1.965
values_47,7729,4936,2120,9202,5362,3191,100.00,94.44,83.33,60.00,3.646,0.840,1.441,2.422
values_60,14412,9323,3934,17259,10043,5819,100.00,94.44,83.33,60.00,3.663,0.835,1.435,2.477
values_89,8580,5501,2345,10196,5957,3513,100.00,94.44,83.33,60.00,3.659,0.842,1.440,2.442
values_51,1052,644,282,1079,708,501,100.00,94.44,83.33,60.00,3.730,0.975,1.486,2.100
values_14,21685,14096,5967,26262,15182,8748,100.00,94.44,83.33,60.00,3.634,0.826,1.428,2.479
values_28,6143,3961,1675,7218,4281,2522,100.00,94.44,83.33,60.00,3.667,0.851,1.435,2.436
values_16,21736,14087,6084,26884,15381,8983,100.00,94.44,83.33,60.00,3.573,0.809,1.413,2.420
values_34,1370,840,386,1570,969,700,100.00,94.44,83.33,60.00,3.549,0.873,1.414,1.957
values_82,8603,5516,2337,10198,5964,3514,100.00,94.44,83.33,60.00,3.681,0.844,1.442,2.448
values_46,7745,4954,2124,9209,5376,3191,100.00,94.44,83.33,60.00,3.646,0.841,1.441,2.427
values_27,6141,3949,1695,7318,4305,2562,100.00,94.44,83.33,60.00,3.623,0.839,1.426,2.397
values_20,6120,3943,1690,7252,4290,2531,100.00,94.44,83.33,60.00,3.621,0.844,1.427,2.418
values_9,12246,7890,3391,14805,8569,5031,100.00,94.44,83.33,60.00,3.611,0.827,1.429,2.434
values_92,11322,7313,3063,13374,7841,4546,100.00,94.44,83.33,60.00,3.696,0.847,1.444,2.491
values_3,12301,7917,3391,14885,8606,5062,100.00,94.44,83.33,60.00,3.628,0.826,1.429,2.430
values_98,11283,7265,3107,13560,7875,4620,100.00,94.44,83.33,60.00,3.631,0.832,1.433,2.442
values_29,6112,3946,1665,7132,4244,2491,100.00,94.44,83.33,60.00,3.671,0.857,1.440,2.454
values_80,8585,5510,2338,10158,5951,3497,100.00,94.44,83.33,60.00,3.672,0.845,1.443,2.455
values_73,22857,14946,6381,28146,16219,9368,100.00,94.44,83.33,60.00,3.582,0.812,1.409,2.440
