inputName,text,data,bss
values_11,13536,7344,888
values_19,13536,7344,888
values_12,13536,7344,888
values_38,15264,344,488
values_81,18784,2456,680
values_5,18416,2192,664
values_40,17728,1712,632
values_70,17344,656,536
values_23,16464,536,520
values_72,17344,656,536
values_79,17344,656,536
values_78,17344,656,536
values_87,18784,2456,680
values_6,18416,2192,664
values_68,13552,5552,824
values_69,13552,5552,824
values_1,18416,2192,664
values_45,17728,1712,632
values_33,15264,344,488
values_15,13536,7344,888
values_93,19248,1112,584
values_24,16464,536,520
values_25,16464,536,520
values_26,16464,536,520
values_48,17728,1712,632
values_71,17344,656,536
values_76,17344,656,536
values_7,18416,2192,664
values_50,13552,5976,840
values_22,16464,536,520
values_4,18416,2192,664
values_32,15264,344,488
values_77,17344,656,536
values_91,19248,1112,584
values_42,17728,1712,632
values_13,13536,7344,888
values_41,17728,1712,632
values_55,13552,5976,840
values_31,15264,344,488
values_66,13552,5552,824
values_65,13552,5552,824
values_62,13552,5552,824
values_21,16464,536,520
values_95,19248,1112,584
values_84,18784,2456,680
values_58,13552,5976,840
values_64,13552,5552,824
values_83,18784,2456,680
values_94,19248,1112,584
values_0,18416,2192,664
values_99,19248,1112,584
values_96,19248,1112,584
values_67,13552,5552,824
values_61,13552,5552,824
values_43,17728,1712,632
values_2,18416,2192,664
values_54,13552,5976,840
values_30,15264,344,488
values_59,13552,5976,840
values_85,18784,2456,680
values_74,17344,656,536
values_90,19248,1112,584
values_18,13536,7344,888
values_52,13552,5976,840
values_44,17728,1712,632
values_17,13536,7344,888
values_36,15264,344,488
values_49,17728,1712,632
values_86,18784,2456,680
values_37,15264,344,488
values_56,13552,5976,840
values_63,13552,5552,824
values_35,15264,344,488
values_97,19248,1112,584
values_75,17344,656,536
values_57,13552,5976,840
values_88,18784,2456,680
values_10,13536,7344,888
values_53,13552,5976,840
values_8,18416,2192,664
values_39,15264,344,488
values_47,17728,1712,632
values_60,13552,5552,824
values_89,18784,2456,680
values_51,13552,5976,840
values_14,13536,7344,888
values_28,16464,536,520
values_16,13536,7344,888
values_34,15264,344,488
values_82,18784,2456,680
values_46,17728,1712,632
values_27,16464,536,520
values_20,16464,536,520
values_9,18416,2192,664
values_92,19248,1112,584
values_3,18416,2192,664
values_98,19248,1112,584
values_29,16464,536,520
values_80,18784,2456,680
values_73,17344,656,536
