id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,40770,20143,94.2,98.7,23.2,24.70,24.70,0.00,4608,20238,11998,9841,100.00,94.44,83.33,60.00,8.848,2.015,3.398,4.143
values_65,40744,20147,94.3,98.7,24.2,24.72,24.72,0.00,4659,20469,12063,9932,100.00,94.44,83.33,60.00,8.745,1.991,3.378,4.102
values_62,40678,20146,94.2,98.7,24.0,24.76,24.76,0.00,4560,19925,11918,9727,100.00,94.44,83.33,60.00,8.921,2.042,3.413,4.182
values_21,7612,2438,83.9,86.7,43.3,16.01,16.01,0.00,477,1914,1282,4022,100.00,94.44,83.33,60.00,15.958,3.977,5.938,1.893
values_95,11239,3831,85.9,89.5,41.3,17.04,17.04,0.00,999,4227,2670,12830,100.00,94.44,83.33,60.00,11.250,2.659,4.209,0.876
values_84,18045,6824,88.9,93.6,36.6,18.91,18.91,0.00,2161,9396,5654,38817,100.00,94.44,83.33,60.00,8.350,1.920,3.192,0.465
values_58,43598,21479,93.9,98.8,18.2,24.63,24.63,0.00,4919,21609,12817,10482,100.00,94.44,83.33,60.00,8.863,2.018,3.402,4.159
values_64,40683,20146,94.4,98.7,25.3,24.76,24.76,0.00,4672,20532,12076,9959,100.00,94.44,83.33,60.00,8.708,1.981,3.369,4.085
values_83,17906,6793,89.0,93.7,35.5,18.97,18.97,0.00,2121,9097,5555,37767,100.00,94.44,83.33,60.00,8.442,1.968,3.223,0.474
values_94,11201,3802,85.7,89.6,37.9,16.97,16.97,0.00,980,4125,2629,12423,100.00,94.44,83.33,60.00,11.430,2.715,4.261,0.902
values_0,16578,6207,88.5,93.3,34.0,18.72,18.72,0.00,1891,8085,4972,31601,100.00,94.44,83.33,60.00,8.767,2.050,3.334,0.525
values_99,11177,3809,85.8,89.6,39.2,17.04,17.04,0.00,971,4078,2621,12236,100.00,94.44,83.33,60.00,11.511,2.741,4.264,0.913
values_96,11154,3796,85.8,89.6,38.5,17.02,17.02,0.00,983,4121,2624,12434,100.00,94.44,83.33,60.00,11.347,2.707,4.251,0.897
values_67,40659,20134,94.3,98.7,24.9,24.76,24.76,0.00,4623,20313,12007,9876,100.00,94.44,83.33,60.00,8.795,2.002,3.386,4.117
values_61,40690,20117,94.3,98.7,23.7,24.72,24.72,0.00,4639,20307,12003,9884,100.00,94.44,83.33,60.00,8.771,2.004,3.390,4.117
values_43,14139,5216,88.1,92.4,37.9,18.45,18.45,0.00,1495,6414,3981,21835,100.00,94.44,83.33,60.00,9.458,2.204,3.552,0.648
values_2,16681,6242,88.7,93.2,37.6,18.71,18.71,0.00,1943,8442,5090,32911,100.00,94.44,83.33,60.00,8.585,1.976,3.277,0.507
values_54,43570,21519,94.1,98.8,21.1,24.69,24.69,0.00,5018,22157,12988,10677,100.00,94.44,83.33,60.00,8.683,1.966,3.355,4.081
values_30,6309,1994,83.3,85.5,48.4,15.80,15.80,0.00,299,1167,808,1952,100.00,94.44,83.33,60.00,21.100,5.406,7.808,3.232
values_59,43567,21522,94.1,98.8,20.8,24.70,24.70,0.00,4983,21946,12935,10598,100.00,94.44,83.33,60.00,8.743,1.985,3.368,4.111
values_85,18018,6798,88.9,93.6,35.5,18.86,18.86,0.00,2143,9276,5604,38399,100.00,94.44,83.33,60.00,8.408,1.942,3.215,0.469
values_74,8536,2776,84.2,87.3,41.3,16.26,16.26,0.00,594,2435,1589,5716,100.00,94.44,83.33,60.00,14.370,3.506,5.372,1.493
values_90,11118,3794,85.8,89.7,38.1,17.06,17.06,0.00,986,4118,2623,12423,100.00,94.44,83.33,60.00,11.276,2.700,4.239,0.895
values_18,52023,25962,94.4,99.0,22.1,24.95,24.95,0.00,6103,26940,15746,12867,100.00,94.44,83.33,60.00,8.524,1.931,3.304,4.043
values_52,43605,21500,94.1,98.8,20.0,24.65,24.65,0.00,5034,22225,12996,10709,100.00,94.44,83.33,60.00,8.662,1.962,3.355,4.072
values_44,14097,5208,88.1,92.5,36.5,18.47,18.47,0.00,1476,6267,3938,21400,100.00,94.44,83.33,60.00,9.551,2.249,3.580,0.659
values_17,51984,25923,94.2,99.0,20.1,24.93,24.93,0.00,5933,26043,15485,12534,100.00,94.44,83.33,60.00,8.762,1.996,3.357,4.147
values_36,6336,2002,83.5,85.5,50.8,15.80,15.80,0.00,301,1194,820,1992,100.00,94.44,80.56,60.00,21.050,5.307,7.727,3.181
values_49,14186,5215,88.0,92.4,37.3,18.38,18.38,0.00,1513,6503,4004,22283,100.00,94.44,83.33,60.00,9.376,2.181,3.543,0.637
values_86,18040,6821,88.9,93.6,36.1,18.91,18.91,0.00,2124,9177,5594,37736,100.00,94.44,83.33,60.00,8.493,1.966,3.225,0.478
values_37,6312,1991,83.2,85.4,48.4,15.77,15.77,0.00,294,1144,801,1907,100.00,94.44,83.33,60.00,21.469,5.517,7.880,3.310
values_56,43509,21446,94.0,98.8,18.6,24.65,24.65,0.00,4925,21616,12804,10493,100.00,94.44,83.33,60.00,8.834,2.013,3.398,4.146
values_63,40751,20176,94.2,98.7,23.8,24.76,24.76,0.00,4573,20015,11960,9751,100.00,94.44,83.33,60.00,8.911,2.036,3.407,4.179
values_35,6248,1988,83.5,85.7,48.4,15.91,15.91,0.00,287,1090,784,1822,100.00,94.44,83.33,60.00,21.770,5.732,7.969,3.429
values_97,11182,3812,85.8,89.6,39.8,17.05,17.05,0.00,974,4091,2622,12313,100.00,94.44,83.33,60.00,11.480,2.733,4.265,0.908
values_75,8561,2784,84.2,87.2,42.4,16.26,16.26,0.00,584,2402,1583,5620,100.00,94.44,83.33,60.00,14.659,3.564,5.408,1.523
values_57,43582,21467,94.0,98.8,18.7,24.63,24.63,0.00,4971,21890,12887,10590,100.00,94.44,83.33,60.00,8.767,1.991,3.382,4.115
values_88,17952,6796,89.0,93.6,36.7,18.93,18.93,0.00,2151,9298,5609,38649,100.00,94.44,83.33,60.00,8.346,1.931,3.201,0.464
values_10,52062,25969,94.4,99.0,22.1,24.94,24.94,0.00,6151,27156,15811,12950,100.00,94.44,83.33,60.00,8.464,1.917,3.293,4.020
values_53,43567,21484,94.1,98.8,19.7,24.66,24.66,0.00,5012,21988,12919,10640,100.00,94.44,83.33,60.00,8.693,1.981,3.372,4.095
values_8,16668,6231,88.5,93.2,34.9,18.69,18.69,0.00,1889,8122,4995,31472,100.00,94.44,83.33,60.00,8.824,2.052,3.337,0.530
values_39,6319,1996,83.3,85.5,48.0,15.79,15.79,0.00,295,1147,805,1912,100.00,94.44,83.33,60.00,21.420,5.509,7.850,3.305
values_47,14122,5191,87.9,92.4,35.4,18.38,18.38,0.00,1478,6263,3923,21521,100.00,94.44,83.33,60.00,9.555,2.255,3.600,0.656
values_60,40680,20158,94.4,98.7,26.0,24.78,24.78,0.00,4681,20593,12105,9974,100.00,94.44,83.33,60.00,8.690,1.975,3.361,4.079
values_89,17978,6786,88.8,93.6,34.3,18.87,18.87,0.00,2143,9265,5595,38411,100.00,94.44,83.33,60.00,8.389,1.940,3.213,0.468
values_51,43488,21481,94.1,98.8,20.8,24.70,24.70,0.00,4985,21935,12909,10606,100.00,94.44,83.33,60.00,8.724,1.983,3.369,4.100
values_14,51902,25943,94.4,99.0,22.5,24.99,24.99,0.00,6014,26454,15609,12686,100.00,94.44,83.33,60.00,8.630,1.962,3.325,4.091
values_28,7656,2455,84.1,86.8,46.6,16.03,16.03,0.00,492,2021,1322,4267,100.00,94.44,83.33,60.00,15.561,3.788,5.791,1.794
values_16,52096,25977,94.3,99.0,21.1,24.93,24.93,0.00,6016,26524,15643,12700,100.00,94.44,83.33,60.00,8.660,1.964,3.330,4.102
values_34,6266,1983,83.3,85.5,47.2,15.82,15.82,0.00,298,1147,798,1917,100.00,94.44,83.33,60.00,21.027,5.463,7.852,3.269
values_82,17930,6786,88.8,93.6,35.3,18.92,18.92,0.00,2099,9026,5530,37131,100.00,94.44,83.33,60.00,8.542,1.986,3.242,0.483
values_46,14103,5191,88.0,92.4,36.6,18.40,18.40,0.00,1488,6334,3948,21708,100.00,94.44,83.33,60.00,9.478,2.227,3.572,0.650
values_27,7633,2468,84.3,86.9,48.1,16.17,16.17,0.00,468,1896,1293,3973,100.00,94.44,83.33,60.00,16.310,4.026,5.903,1.921
values_20,7598,2450,84.1,86.8,45.7,16.12,16.12,0.00,469,1870,1278,3910,100.00,94.44,83.33,60.00,16.200,4.063,5.945,1.943
values_9,16648,6236,88.7,93.3,35.6,18.73,18.73,0.00,1929,8317,5050,32592,100.00,94.44,83.33,60.00,8.630,2.002,3.297,0.511
values_92,11152,3798,85.9,89.6,39.7,17.03,17.03,0.00,1009,4249,2658,12940,100.00,94.44,83.33,60.00,11.053,2.625,4.196,0.862
values_3,16647,6239,88.6,93.3,35.9,18.74,18.74,0.00,1896,8171,5010,31669,100.00,94.44,83.33,60.00,8.780,2.037,3.323,0.526
values_98,11232,3819,86.0,89.5,42.1,17.00,17.00,0.00,1019,4330,2688,13248,100.00,94.44,83.33,60.00,11.023,2.594,4.179,0.848
values_29,7669,2463,84.0,86.7,45.8,16.06,16.06,0.00,473,1923,1298,4036,100.00,94.44,83.33,60.00,16.214,3.988,5.908,1.900
values_80,17925,6771,88.8,93.6,34.4,18.89,18.89,0.00,2109,9062,5530,37483,100.00,94.44,83.33,60.00,8.499,1.978,3.241,0.478
values_73,8449,2764,84.2,87.4,39.8,16.36,16.36,0.00,569,2277,1542,5276,100.00,94.44,83.33,60.00,14.849,3.711,5.479,1.601
