id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4030,1363,84.4,85.7,54.1,16.91,16.91,0.00,46,108,107,108,100.00,100.00,83.33,100.00,87.609,37.315,37.664,37.315
values_71,4161,1450,85.3,86.5,55.6,17.42,17.42,0.00,82,195,207,207,100.00,100.00,91.67,100.00,50.744,21.338,20.101,20.101
values_76,4153,1448,85.2,86.5,54.0,17.43,17.43,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.646,21.297,20.063,20.063
values_7,4344,1579,86.5,87.6,58.2,18.17,18.17,0.00,136,327,351,351,100.00,100.00,91.67,100.00,31.941,13.284,12.376,12.376
values_50,4373,1604,86.7,87.9,56.7,18.34,18.34,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.159,12.566,11.538,11.569
values_22,4105,1421,85.1,86.3,57.1,17.31,17.31,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.368,24.290,24.006,23.728
values_4,4350,1580,86.4,87.6,56.7,18.16,18.16,0.00,136,327,351,351,100.00,100.00,91.67,100.00,31.985,13.303,12.393,12.393
values_32,4339,1583,86.5,87.7,58.2,18.24,18.24,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.442,12.952,12.019,12.019
values_77,4163,1449,85.2,86.5,54.0,17.40,17.40,0.00,82,195,207,207,100.00,100.00,91.67,100.00,50.768,21.349,20.111,20.111
values_91,3872,1297,84.2,85.5,54.2,16.75,16.75,0.00,19,42,35,36,100.00,83.33,50.00,100.00,203.789,92.190,110.629,107.556
values_42,4030,1363,84.4,85.7,54.1,16.91,16.91,0.00,46,108,107,108,100.00,100.00,83.33,100.00,87.609,37.315,37.664,37.315
values_13,4103,1420,85.1,86.3,57.1,17.30,17.30,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.338,24.278,23.994,23.717
values_41,4075,1394,84.8,86.0,55.6,17.10,17.10,0.00,57,140,133,136,100.00,100.00,91.67,100.00,71.491,29.107,30.639,29.963
values_55,4336,1579,86.5,87.7,58.2,18.21,18.21,0.00,136,327,351,351,100.00,100.00,91.67,100.00,31.882,13.260,12.353,12.353
values_31,4345,1584,86.5,87.7,56.7,18.23,18.23,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.486,12.970,12.036,12.036
values_66,4400,1622,86.7,87.9,56.7,18.43,18.43,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.758,11.579,10.501,10.526
values_65,4400,1622,86.7,87.9,56.7,18.43,18.43,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.758,11.579,10.501,10.526
values_62,4400,1622,86.7,87.9,56.7,18.43,18.43,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.758,11.579,10.501,10.526
values_21,4115,1422,85.1,86.2,57.1,17.28,17.28,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.515,24.349,24.064,23.786
values_95,3916,1327,84.5,85.8,55.7,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.533,52.919,64.197,61.188
values_84,4102,1418,85.1,86.3,57.1,17.28,17.28,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.152,25.478,25.478,25.166
values_58,4379,1602,86.6,87.8,56.7,18.29,18.29,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.200,12.583,11.554,11.585
values_64,4400,1624,86.8,88.0,56.7,18.45,18.45,0.00,153,380,419,418,100.00,100.00,75.00,100.00,28.758,11.579,10.501,10.526
values_83,4026,1363,84.5,85.7,55.7,16.93,16.93,0.00,46,108,107,108,100.00,100.00,83.33,100.00,87.522,37.278,37.626,37.278
values_94,3872,1297,84.2,85.5,54.2,16.75,16.75,0.00,19,42,35,36,100.00,83.33,50.00,100.00,203.789,92.190,110.629,107.556
values_0,4342,1581,86.5,87.7,56.7,18.21,18.21,0.00,136,327,351,351,100.00,100.00,83.33,100.00,31.926,13.278,12.370,12.370
values_99,3908,1328,84.6,85.9,55.7,16.99,16.99,0.00,30,74,61,64,100.00,83.33,50.00,100.00,130.267,52.811,64.066,61.062
values_96,3916,1327,84.5,85.8,55.7,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.533,52.919,64.197,61.188
values_67,4400,1622,86.8,88.0,56.7,18.43,18.43,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.758,11.579,10.501,10.526
values_61,4400,1622,86.8,88.0,56.7,18.43,18.43,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.758,11.579,10.501,10.526
values_43,4030,1363,84.4,85.7,54.1,16.91,16.91,0.00,46,108,107,108,100.00,100.00,83.33,100.00,87.609,37.315,37.664,37.315
values_2,4346,1580,86.5,87.6,58.2,18.18,18.18,0.00,136,327,351,351,100.00,100.00,91.67,100.00,31.956,13.291,12.382,12.382
values_54,4373,1604,86.7,87.9,56.7,18.34,18.34,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.159,12.566,11.538,11.569
values_30,4343,1586,86.6,87.7,58.2,18.26,18.26,0.00,138,335,361,361,100.00,100.00,83.33,100.00,31.471,12.964,12.030,12.030
values_59,4381,1603,86.6,87.8,56.7,18.29,18.29,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.214,12.589,11.559,11.590
values_85,4108,1416,85.0,86.2,57.1,17.23,17.23,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.242,25.516,25.516,25.202
values_74,4196,1481,85.6,86.8,56.9,17.65,17.65,0.00,93,227,233,235,100.00,100.00,83.33,100.00,45.118,18.485,18.009,17.855
values_90,3908,1328,84.6,85.9,55.7,16.99,16.99,0.00,30,74,61,64,100.00,83.33,50.00,100.00,130.267,52.811,64.066,61.062
values_18,4107,1422,85.1,86.3,57.1,17.31,17.31,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.397,24.302,24.018,23.740
values_52,4293,1547,86.2,87.4,55.4,18.02,18.02,0.00,125,295,325,323,100.00,100.00,83.33,100.00,34.344,14.553,13.209,13.291
values_44,4071,1395,84.8,86.0,57.1,17.13,17.13,0.00,57,140,133,136,100.00,100.00,83.33,100.00,71.421,29.079,30.609,29.934
values_17,4105,1421,85.1,86.3,57.1,17.31,17.31,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.368,24.290,24.006,23.728
values_36,4353,1584,86.4,87.6,56.7,18.19,18.19,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.543,12.994,12.058,12.058
values_49,4071,1395,84.8,86.0,57.1,17.13,17.13,0.00,57,140,133,136,100.00,100.00,83.33,100.00,71.421,29.079,30.609,29.934
values_86,4108,1416,85.0,86.2,57.1,17.23,17.23,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.242,25.516,25.516,25.202
values_37,4312,1554,86.2,87.4,55.4,18.02,18.02,0.00,127,303,335,333,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.949
values_56,4348,1579,86.4,87.6,56.7,18.16,18.16,0.00,136,327,351,351,100.00,100.00,91.67,100.00,31.971,13.297,12.387,12.387
values_63,4400,1620,86.7,87.9,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.758,11.579,10.501,10.526
values_35,4312,1554,86.2,87.4,56.9,18.02,18.02,0.00,127,303,335,333,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.949
values_97,3916,1327,84.5,85.8,55.7,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.533,52.919,64.197,61.188
values_75,4161,1450,85.3,86.5,55.6,17.42,17.42,0.00,82,195,207,207,100.00,100.00,91.67,100.00,50.744,21.338,20.101,20.101
values_57,4373,1604,86.7,87.9,56.7,18.34,18.34,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.159,12.566,11.538,11.569
values_88,4102,1418,85.1,86.3,57.1,17.28,17.28,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.152,25.478,25.478,25.166
values_10,4154,1453,85.4,86.6,56.9,17.49,17.49,0.00,79,201,197,201,100.00,100.00,75.00,100.00,52.582,20.667,21.086,20.667
values_53,4293,1547,86.2,87.4,55.4,18.02,18.02,0.00,125,295,325,323,100.00,100.00,83.33,100.00,34.344,14.553,13.209,13.291
values_8,4278,1529,86.0,87.3,55.4,17.87,17.87,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.879,15.613,14.404,14.453
values_39,4312,1552,86.2,87.4,55.4,18.00,18.00,0.00,127,303,335,333,100.00,100.00,83.33,100.00,33.953,14.231,12.872,12.949
values_47,4030,1363,84.4,85.7,54.1,16.91,16.91,0.00,46,108,107,108,100.00,100.00,83.33,100.00,87.609,37.315,37.664,37.315
values_60,4401,1623,86.7,87.9,56.7,18.44,18.44,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.765,11.582,10.504,10.529
values_89,4071,1394,84.8,86.0,57.1,17.12,17.12,0.00,57,140,133,136,100.00,100.00,91.67,100.00,71.421,29.079,30.609,29.934
values_51,4381,1603,86.6,87.8,56.7,18.29,18.29,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.214,12.589,11.559,11.590
values_14,4119,1422,85.0,86.2,55.6,17.26,17.26,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.574,24.373,24.088,23.809
values_28,4105,1421,85.1,86.3,57.1,17.31,17.31,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.368,24.290,24.006,23.728
values_16,4103,1420,85.1,86.3,57.1,17.30,17.30,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.338,24.278,23.994,23.717
values_34,4312,1555,86.2,87.4,56.9,18.03,18.03,0.00,127,303,335,333,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.949
values_82,4108,1416,85.0,86.2,57.1,17.23,17.23,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.242,25.516,25.516,25.202
values_46,4030,1363,84.4,85.7,54.1,16.91,16.91,0.00,46,108,107,108,100.00,100.00,83.33,100.00,87.609,37.315,37.664,37.315
values_27,4105,1421,85.1,86.3,57.1,17.31,17.31,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.368,24.290,24.006,23.728
values_20,4107,1423,85.1,86.3,57.1,17.32,17.32,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.397,24.302,24.018,23.740
values_9,4312,1549,86.1,87.4,55.4,17.96,17.96,0.00,125,295,325,323,100.00,100.00,91.67,100.00,34.496,14.617,13.268,13.350
values_92,3872,1297,84.2,85.5,54.2,16.75,16.75,0.00,19,42,35,36,100.00,83.33,50.00,100.00,203.789,92.190,110.629,107.556
values_3,4278,1528,86.1,87.2,56.9,17.86,17.86,0.00,116,274,297,296,100.00,100.00,83.33,100.00,36.879,15.613,14.404,14.453
values_98,3916,1327,84.5,85.8,55.7,16.94,16.94,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.533,52.919,64.197,61.188
values_29,4113,1421,85.0,86.2,57.1,17.27,17.27,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.485,24.337,24.053,23.775
values_80,4102,1418,85.1,86.3,57.1,17.28,17.28,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.152,25.478,25.478,25.166
values_73,4153,1448,85.2,86.5,54.0,17.43,17.43,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.646,21.297,20.063,20.063
