id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81253,55770,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.334,4.384,6.282,6.721
values_19,9299,6162,326,3531,2475,17607,100.00,100.00,66.67,100.00,28.525,2.634,3.757,0.528
values_12,87139,59819,1754,19800,13831,12930,100.00,100.00,66.67,100.00,49.680,4.401,6.300,6.739
values_38,70099,48124,1418,15963,11155,10425,100.00,100.00,66.67,100.00,49.435,4.391,6.284,6.724
values_81,296,192,26,171,115,217,100.00,100.00,66.67,100.00,11.385,1.731,2.574,1.364
values_5,33921,23288,715,7866,5477,5110,100.00,100.00,83.33,100.00,47.442,4.312,6.193,6.638
values_40,33921,23288,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.597,4.374,6.250,6.697
values_70,41761,28670,854,9531,6667,6225,100.00,100.00,66.67,100.00,48.900,4.382,6.264,6.709
values_23,64956,44600,1347,14991,10421,9735,100.00,100.00,83.33,100.00,48.223,4.333,6.233,6.672
values_72,81253,55770,1703,18898,13089,12230,100.00,100.00,83.33,100.00,47.712,4.300,6.208,6.644
values_79,93171,63950,1907,21386,14881,13910,100.00,100.00,83.33,100.00,48.857,4.357,6.261,6.698
values_78,5384,3564,203,2099,1459,7623,100.00,100.00,83.33,100.00,26.522,2.565,3.690,0.706
values_87,613,394,38,300,207,920,100.00,100.00,66.67,100.00,16.132,2.043,2.961,0.666
values_6,33921,23288,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.597,4.374,6.250,6.697
values_68,15043,9766,591,6378,4409,42187,100.00,100.00,83.33,100.00,25.453,2.359,3.412,0.357
values_69,3956,2566,158,1635,1147,41115,100.00,100.00,66.67,100.00,25.038,2.420,3.449,0.096
values_1,3389,2253,126,1276,895,24140,100.00,100.00,66.67,100.00,26.897,2.656,3.787,0.140
values_45,99405,68219,2015,22699,15825,14795,100.00,100.00,83.33,100.00,49.333,4.379,6.282,6.719
values_33,105745,72563,2151,24214,16867,15770,100.00,100.00,83.33,100.00,49.161,4.367,6.269,6.705
values_15,33921,23288,707,7814,5455,5090,100.00,100.00,83.33,100.00,47.979,4.341,6.218,6.664
values_93,15043,9766,575,6274,4365,41829,100.00,100.00,83.33,100.00,26.162,2.398,3.446,0.360
values_24,1037,662,79,638,403,3296,100.00,100.00,83.33,100.00,13.127,1.625,2.573,0.315
values_25,41761,28670,895,9798,6783,6330,100.00,100.00,83.33,100.00,46.660,4.262,6.157,6.597
values_26,613,394,38,300,207,920,100.00,100.00,66.67,100.00,16.132,2.043,2.961,0.666
values_48,87139,59819,1771,19911,13881,12975,100.00,100.00,83.33,100.00,49.203,4.376,6.278,6.716
values_71,81253,55770,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.334,4.384,6.282,6.721
values_76,75654,51944,1526,17196,12015,11230,100.00,100.00,66.67,100.00,49.577,4.400,6.297,6.737
values_7,50351,34568,1026,11491,8035,7505,100.00,100.00,66.67,100.00,49.075,4.382,6.266,6.709
values_50,59889,41114,1214,13635,9531,8905,100.00,100.00,66.67,100.00,49.332,4.392,6.284,6.725
values_22,2532,1674,107,1022,703,13142,100.00,100.00,83.33,100.00,23.664,2.477,3.602,0.193
values_4,99405,68219,2007,22647,15803,14775,100.00,100.00,83.33,100.00,49.529,4.389,6.290,6.728
values_32,55074,37816,1127,12599,8795,8215,100.00,100.00,83.33,100.00,48.868,4.371,6.262,6.704
values_77,15043,9766,599,6430,4431,42366,100.00,100.00,83.33,100.00,25.114,2.340,3.395,0.355
values_91,81253,55770,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.334,4.384,6.282,6.721
values_42,3956,2566,175,1746,1197,41305,100.00,100.00,83.33,100.00,22.606,2.266,3.305,0.096
values_13,3956,2566,175,1746,1197,41305,100.00,100.00,83.33,100.00,22.606,2.266,3.305,0.096
values_41,99405,68219,1998,22588,15775,14750,100.00,100.00,66.67,100.00,49.752,4.401,6.301,6.739
values_55,3389,2253,151,1439,967,24387,100.00,100.00,83.33,100.00,22.444,2.355,3.505,0.139
values_31,75654,51944,1583,17567,12175,11375,100.00,100.00,83.33,100.00,47.792,4.307,6.214,6.651
values_66,33921,23288,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.597,4.374,6.250,6.697
values_65,6353,4134,234,2491,1747,10255,100.00,100.00,66.67,100.00,27.150,2.550,3.637,0.620
values_62,99405,68219,2007,22647,15803,14775,100.00,100.00,83.33,100.00,49.529,4.389,6.290,6.728
values_21,613,394,38,300,207,920,100.00,100.00,66.67,100.00,16.132,2.043,2.961,0.666
values_95,18583,12315,683,7307,5015,51019,100.00,100.00,83.33,100.00,27.208,2.543,3.705,0.364
values_84,1830,1192,91,807,537,7095,100.00,100.00,83.33,100.00,20.110,2.268,3.408,0.258
values_58,50351,34568,1043,11602,8085,7550,100.00,100.00,83.33,100.00,48.275,4.340,6.228,6.669
values_64,59889,41114,1214,13635,9531,8905,100.00,100.00,66.67,100.00,49.332,4.392,6.284,6.725
values_83,6353,4134,251,2602,1797,10491,100.00,100.00,83.33,100.00,25.311,2.442,3.535,0.606
values_94,46008,31592,938,10488,7335,6850,100.00,100.00,66.67,100.00,49.049,4.387,6.272,6.716
values_0,613,394,38,300,207,920,100.00,100.00,66.67,100.00,16.132,2.043,2.961,0.666
values_99,37758,25928,774,8620,6031,5630,100.00,100.00,66.67,100.00,48.783,4.380,6.261,6.707
values_96,2532,1674,131,1178,769,13349,100.00,100.00,83.33,100.00,19.328,2.149,3.293,0.190
values_67,33921,23288,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.597,4.374,6.250,6.697
values_61,81253,55770,1679,18742,13023,12170,100.00,100.00,83.33,100.00,48.394,4.335,6.239,6.676
values_43,613,394,66,484,297,1254,100.00,100.00,91.67,100.00,9.288,1.267,2.064,0.489
values_2,2532,1674,98,963,675,13067,100.00,100.00,66.67,100.00,25.837,2.629,3.751,0.194
values_54,3956,2566,167,1694,1175,41214,100.00,100.00,83.33,100.00,23.689,2.335,3.367,0.096
values_30,3956,2566,167,1694,1175,41214,100.00,100.00,83.33,100.00,23.689,2.335,3.367,0.096
values_59,18583,12315,635,6995,4883,49879,100.00,100.00,83.33,100.00,29.265,2.657,3.806,0.373
