inputName,text,data,bss
values_11,748,12768,6296
values_19,3468,2400,1176
values_12,756,13688,6752
values_38,744,11024,5432
values_81,592,80,56
values_5,752,5328,2616
values_40,752,5328,2616
values_70,752,6560,3224
values_23,756,10200,5024
values_72,748,12768,6296
values_79,748,14640,7224
values_78,2356,1368,672
values_87,1176,168,96
values_6,752,5328,2616
values_68,5160,4224,2072
values_69,1960,1088,536
values_1,1740,840,416
values_45,744,15624,7712
values_33,736,16640,8216
values_15,752,5328,2616
values_93,5160,4224,2072
values_24,1920,288,152
values_25,752,6560,3224
values_26,1176,168,96
values_48,756,13688,6752
values_71,748,12768,6296
values_76,756,11880,5856
values_7,744,7920,3896
values_50,752,9408,4632
values_22,2108,624,312
values_4,744,15624,7712
values_32,756,8648,4256
values_77,5160,4224,2072
values_91,748,12768,6296
values_42,1960,1088,536
values_13,1960,1088,536
values_41,744,15624,7712
values_55,1740,840,416
values_31,756,11880,5856
values_66,752,5328,2616
values_65,2660,1680,824
values_62,744,15624,7712
values_21,1176,168,96
values_95,5932,4760,2336
values_84,1548,440,224
values_58,744,7920,3896
values_64,752,9408,4632
values_83,2660,1680,824
values_94,756,7224,3552
values_0,1176,168,96
values_99,756,5928,2912
values_96,2108,624,312
values_67,752,5328,2616
values_61,748,12768,6296
values_43,1176,168,96
values_2,2108,624,312
values_54,1960,1088,536
values_30,1960,1088,536
values_59,5932,4760,2336
values_85,2108,624,312
values_74,744,11024,5432
values_90,756,7224,3552
values_18,756,10200,5024
values_52,4352,3248,1592
values_44,752,6560,3224
values_17,756,11880,5856
values_36,1176,168,96
values_49,756,5928,2912
values_86,748,12768,6296
values_37,2356,1368,672
values_56,752,5328,2616
values_63,756,8648,4256
values_35,756,8648,4256
values_97,756,5928,2912
values_75,3852,2808,1376
values_57,744,15624,7712
values_88,5932,4760,2336
values_10,744,7920,3896
values_53,756,10200,5024
values_8,592,80,56
values_39,3468,2400,1176
values_47,592,80,56
values_60,1920,288,152
values_89,748,14640,7224
values_51,3468,2400,1176
values_14,592,80,56
values_28,744,15624,7712
values_16,1920,288,152
values_34,752,6560,3224
values_82,744,15624,7712
values_46,748,12768,6296
values_27,3852,2808,1376
values_20,1740,840,416
values_9,752,5328,2616
values_92,5932,4760,2336
values_3,3468,2400,1176
values_98,1960,1088,536
values_29,756,13688,6752
values_80,744,7920,3896
values_73,756,8648,4256
