id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,157945,117522,4885,47996,28210,26834,100.00,100.00,100.00,100.00,32.333,3.291,5.599,5.886
values_19,205386,152811,6307,62255,36530,34858,100.00,100.00,100.00,100.00,32.565,3.299,5.622,5.892
values_12,21802,16264,791,6882,4302,3862,100.00,100.00,100.00,100.00,27.563,3.168,5.068,5.645
values_38,2022,1602,180,869,752,499,100.00,100.00,91.67,100.00,11.233,2.327,2.689,4.052
values_81,205386,152811,6296,62272,36486,34814,100.00,100.00,100.00,100.00,32.622,3.298,5.629,5.900
values_5,116737,86866,3669,35658,21048,19936,100.00,100.00,100.00,100.00,31.817,3.274,5.546,5.856
values_40,89947,66940,2867,27618,16345,15410,100.00,100.00,100.00,100.00,31.373,3.257,5.503,5.837
values_70,192985,143598,5940,58654,34336,32741,100.00,100.00,100.00,100.00,32.489,3.290,5.620,5.894
values_23,147130,109495,4580,44885,26364,25057,100.00,100.00,100.00,100.00,32.124,3.278,5.581,5.872
values_72,180943,134644,5572,54974,32219,30699,100.00,100.00,100.00,100.00,32.474,3.291,5.616,5.894
values_79,180943,134644,5594,55174,32280,30760,100.00,100.00,100.00,100.00,32.346,3.279,5.605,5.882
values_78,11441,8567,482,3773,2481,2134,100.00,100.00,100.00,100.00,23.737,3.032,4.611,5.361
values_87,11441,8567,479,3762,2470,2123,100.00,100.00,100.00,100.00,23.885,3.041,4.632,5.389
values_6,81773,60854,2602,25013,14872,13992,100.00,100.00,100.00,100.00,31.427,3.269,5.498,5.844
values_68,30660,22846,1071,9667,5891,5379,100.00,100.00,100.00,100.00,28.627,3.172,5.205,5.700
values_69,14430,10900,574,4693,3021,2645,100.00,100.00,100.00,100.00,25.139,3.075,4.777,5.456
values_1,21802,16264,794,6898,4308,3868,100.00,100.00,100.00,100.00,27.458,3.161,5.061,5.637
values_45,89947,66940,2860,27580,16328,15393,100.00,100.00,100.00,100.00,31.450,3.261,5.509,5.843
values_33,66625,49582,2151,20470,12221,11445,100.00,100.00,100.00,100.00,30.974,3.255,5.452,5.821
values_15,11441,8567,478,3763,2469,2122,100.00,100.00,100.00,100.00,23.935,3.040,4.634,5.392
values_93,11441,8567,481,3772,2476,2129,100.00,100.00,100.00,100.00,23.786,3.033,4.621,5.374
values_24,41072,30582,1378,12717,7718,7126,100.00,100.00,100.00,100.00,29.806,3.230,5.322,5.764
values_25,41072,30582,1386,12839,7731,7139,100.00,100.00,100.00,100.00,29.633,3.199,5.313,5.753
