inputName,text,data,bss
values_11,408,18,14
values_19,420,800,48
values_12,420,200,28
values_38,424,338,34
values_81,424,392,36
values_5,420,578,42
values_40,340,32,16
values_70,420,200,28
values_23,340,128,24
values_72,420,648,44
values_79,348,2048,72
values_78,420,578,42
values_87,420,648,44
values_6,432,1800,68
values_68,424,1458,62
values_69,416,968,52
values_1,408,450,38
values_45,420,242,30
values_33,416,50,18
values_15,340,128,24
values_93,340,512,40
values_24,416,1922,70
values_25,336,8,12
values_26,408,18,14
values_48,424,722,46
values_71,420,882,50
values_76,416,1922,70
values_7,416,968,52
values_50,420,578,42
values_22,420,242,30
values_4,424,722,46
values_32,420,162,26
values_77,420,648,44
values_91,420,1058,54
values_42,416,1352,60
values_13,408,98,22
values_41,420,578,42
values_55,424,392,36
values_31,416,50,18
values_66,420,242,30
values_65,420,1058,54
values_62,424,1458,62
values_21,420,800,48
values_95,420,648,44
values_84,420,648,44
values_58,420,648,44
values_64,340,512,40
values_83,420,882,50
values_94,420,200,28
values_0,420,1152,56
values_99,416,1352,60
values_96,424,1458,62
values_67,340,512,40
values_61,416,968,52
values_43,424,338,34
values_2,420,200,28
values_54,420,1568,64
values_30,420,1568,64
values_59,340,32,16
values_85,424,392,36
values_74,416,1922,70
values_90,416,1352,60
values_18,420,882,50
values_52,420,1058,54
values_44,424,722,46
values_17,420,882,50
values_36,420,200,28
values_49,424,1458,62
values_86,420,288,32
values_37,340,128,24
values_56,416,1922,70
values_63,420,162,26
values_35,348,2048,72
values_97,348,2048,72
values_75,416,50,18
values_57,424,722,46
values_88,416,1352,60
values_10,424,72,20
values_53,420,1058,54
values_8,340,512,40
values_39,420,162,26
values_47,408,98,22
values_60,408,98,22
values_89,340,512,40
values_51,424,72,20
values_14,420,1152,56
values_28,420,1152,56
values_16,408,98,22
values_34,432,1800,68
values_82,420,200,28
values_46,428,1682,66
values_27,420,1058,54
values_20,420,882,50
values_9,424,338,34
values_92,420,242,30
values_3,408,18,14
values_98,424,72,20
values_29,420,288,32
values_80,420,162,26
values_73,420,162,26
