id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,108,76,46,220,177,201,100.00,85.71,64.29,100.00,2.348,0.491,0.610,0.537
values_26,197,146,28,135,109,119,100.00,85.71,64.29,75.00,7.036,1.459,1.807,1.655
values_48,653,522,1032,9825,7453,6355,100.00,85.71,71.43,100.00,0.633,0.066,0.088,0.103
values_71,689,548,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.563,0.058,0.077,0.091
values_76,871,680,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.359,0.035,0.046,0.056
values_7,674,528,1326,12960,9817,8281,100.00,85.71,71.43,100.00,0.508,0.052,0.069,0.081
values_50,565,444,856,7975,6057,5211,100.00,85.71,71.43,100.00,0.660,0.071,0.093,0.108
values_22,429,338,424,3577,2733,2451,100.00,85.71,71.43,100.00,1.012,0.120,0.157,0.175
values_4,653,522,1032,9825,7453,6355,100.00,85.71,71.43,100.00,0.633,0.066,0.088,0.103
values_32,357,276,312,2495,1913,1755,100.00,85.71,71.43,100.00,1.144,0.143,0.187,0.203
values_77,591,465,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.627,0.067,0.088,0.102
values_91,765,614,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.534,0.054,0.072,0.085
values_42,774,608,1774,17812,13473,11241,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.069
values_13,293,222,216,1605,1237,1171,100.00,85.71,71.43,100.00,1.356,0.183,0.237,0.250
values_41,565,444,856,7975,6057,5211,100.00,85.71,71.43,100.00,0.660,0.071,0.093,0.108
values_55,500,394,622,5560,4233,3705,100.00,85.71,71.43,100.00,0.804,0.090,0.118,0.135
values_31,253,192,32,183,145,147,100.00,85.71,64.29,75.00,7.906,1.383,1.745,1.721
values_66,429,338,424,3577,2733,2451,100.00,85.71,71.43,100.00,1.012,0.120,0.157,0.175
values_65,765,614,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.534,0.054,0.072,0.085
values_62,877,706,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.463,0.046,0.061,0.073
values_21,643,507,1126,10822,8205,6969,100.00,85.71,71.43,100.00,0.571,0.059,0.078,0.092
values_95,591,465,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.627,0.067,0.088,0.102
values_84,591,465,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.627,0.067,0.088,0.102
values_58,591,465,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.627,0.067,0.088,0.102
values_64,458,356,774,7122,5413,4681,100.00,85.71,71.43,100.00,0.592,0.064,0.085,0.098
values_83,689,548,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.563,0.058,0.077,0.091
values_94,383,297,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.046,0.127,0.166,0.183
values_0,747,591,1542,15290,11573,9705,100.00,85.71,71.43,100.00,0.484,0.049,0.065,0.077
values_99,774,608,1774,17812,13473,11241,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.069
values_96,877,706,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.463,0.046,0.061,0.073
values_67,458,356,774,7122,5413,4681,100.00,85.71,71.43,100.00,0.592,0.064,0.085,0.098
values_61,674,528,1326,12960,9817,8281,100.00,85.71,71.43,100.00,0.508,0.052,0.069,0.081
values_43,485,384,552,4851,3697,3259,100.00,85.71,71.43,100.00,0.879,0.100,0.131,0.149
values_2,383,297,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.046,0.127,0.166,0.183
values_54,851,675,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.421,0.041,0.055,0.066
values_30,851,675,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.421,0.041,0.055,0.066
values_59,158,116,102,630,493,505,100.00,85.71,64.29,100.00,1.549,0.251,0.320,0.313
values_85,500,394,622,5560,4233,3705,100.00,85.71,71.43,100.00,0.804,0.090,0.118,0.135
values_74,871,680,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.359,0.035,0.046,0.056
values_90,774,608,1774,17812,13473,11241,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.069
values_18,689,548,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.563,0.058,0.077,0.091
values_52,765,614,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.534,0.054,0.072,0.085
values_44,653,522,1032,9825,7453,6355,100.00,85.71,71.43,100.00,0.633,0.066,0.088,0.103
values_17,689,548,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.563,0.058,0.077,0.091
values_36,383,297,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.046,0.127,0.166,0.183
values_49,877,706,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.463,0.046,0.061,0.073
values_86,435,339,486,4190,3197,2841,100.00,85.71,71.43,100.00,0.895,0.104,0.136,0.153
values_37,258,196,262,2026,1557,1449,100.00,85.71,71.43,100.00,0.985,0.127,0.166,0.178
values_56,871,680,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.359,0.035,0.046,0.056
values_63,357,276,312,2495,1913,1755,100.00,85.71,71.43,100.00,1.144,0.143,0.187,0.203
values_35,860,678,2566,26530,20037,16521,100.00,85.71,71.43,100.00,0.335,0.032,0.043,0.052
values_97,860,678,2566,26530,20037,16521,100.00,85.71,71.43,100.00,0.335,0.032,0.043,0.052
values_75,253,192,136,907,705,699,100.00,85.71,71.43,100.00,1.860,0.279,0.359,0.362
values_57,653,522,1032,9825,7453,6355,100.00,85.71,71.43,100.00,0.633,0.066,0.088,0.103
values_88,774,608,1774,17812,13473,11241,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.069
values_10,284,218,174,1232,953,921,100.00,85.71,71.43,100.00,1.632,0.231,0.298,0.308
values_53,765,614,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.534,0.054,0.072,0.085
values_8,458,356,774,7122,5413,4681,100.00,85.71,71.43,100.00,0.592,0.064,0.085,0.098
values_39,357,276,312,2495,1913,1755,100.00,85.71,71.43,100.00,1.144,0.143,0.187,0.203
values_47,293,222,216,1605,1237,1171,100.00,85.71,71.43,100.00,1.356,0.183,0.237,0.250
values_60,293,222,216,1605,1237,1171,100.00,85.71,71.43,100.00,1.356,0.183,0.237,0.250
values_89,458,356,774,7122,5413,4681,100.00,85.71,71.43,100.00,0.592,0.064,0.085,0.098
values_51,284,218,174,1232,953,921,100.00,85.71,71.43,100.00,1.632,0.231,0.298,0.308
values_14,747,591,1542,15290,11573,9705,100.00,85.71,71.43,100.00,0.484,0.049,0.065,0.077
values_28,747,591,1542,15290,11573,9705,100.00,85.71,71.43,100.00,0.484,0.049,0.065,0.077
values_16,293,222,216,1605,1237,1171,100.00,85.71,71.43,100.00,1.356,0.183,0.237,0.250
values_34,934,748,2286,23432,17705,14649,100.00,85.71,71.43,100.00,0.409,0.040,0.053,0.064
values_82,383,297,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.046,0.127,0.166,0.183
values_46,934,753,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.434,0.043,0.056,0.068
values_27,765,614,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.534,0.054,0.072,0.085
values_20,689,548,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.563,0.058,0.077,0.091
values_9,485,384,552,4851,3697,3259,100.00,85.71,71.43,100.00,0.879,0.100,0.131,0.149
values_92,429,338,424,3577,2733,2451,100.00,85.71,71.43,100.00,1.012,0.120,0.157,0.175
values_3,197,146,50,268,213,229,100.00,85.71,71.43,100.00,3.940,0.735,0.925,0.860
values_98,284,218,174,1232,953,921,100.00,85.71,71.43,100.00,1.632,0.231,0.298,0.308
values_29,435,339,486,4190,3197,2841,100.00,85.71,71.43,100.00,0.895,0.104,0.136,0.153
values_80,357,276,312,2495,1913,1755,100.00,85.71,71.43,100.00,1.144,0.143,0.187,0.203
values_73,357,276,312,2495,1913,1755,100.00,85.71,71.43,100.00,1.144,0.143,0.187,0.203
