id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89,39,494,7736,4939,2398,100.00,100.00,66.67,100.00,0.180,0.012,0.018,0.037
values_19,204,105,626,9880,6307,3054,100.00,100.00,66.67,100.00,0.326,0.021,0.032,0.067
values_12,204,105,558,8775,5602,2733,100.00,100.00,66.67,100.00,0.366,0.023,0.036,0.075
values_38,88,38,63,750,454,268,100.00,100.00,83.33,100.00,1.397,0.117,0.194,0.328
values_81,199,101,1118,17896,11419,5526,100.00,100.00,66.67,100.00,0.178,0.011,0.017,0.036
values_5,88,38,326,5015,3202,1577,100.00,100.00,66.67,100.00,0.270,0.018,0.027,0.056
values_40,125,59,243,3618,2290,1148,100.00,100.00,83.33,100.00,0.514,0.035,0.055,0.109
values_70,125,59,1127,17983,11455,5557,100.00,100.00,83.33,100.00,0.111,0.007,0.011,0.022
values_23,273,143,167,2398,1510,770,100.00,100.00,83.33,100.00,1.635,0.114,0.181,0.355
values_72,167,84,1427,22882,14578,7054,100.00,100.00,83.33,100.00,0.117,0.007,0.011,0.024
values_79,162,80,38,416,259,150,100.00,100.00,66.67,100.00,4.263,0.389,0.625,1.080
values_78,199,101,295,4406,2773,1391,100.00,100.00,83.33,100.00,0.675,0.045,0.072,0.143
values_87,125,59,47,503,295,181,100.00,100.00,83.33,100.00,2.660,0.249,0.424,0.691
values_6,93,42,1427,22882,14578,7054,100.00,100.00,83.33,100.00,0.065,0.004,0.006,0.013
values_68,88,38,791,12454,7909,3843,100.00,100.00,83.33,100.00,0.111,0.007,0.011,0.023
values_69,162,80,707,11138,7090,3441,100.00,100.00,83.33,100.00,0.229,0.015,0.023,0.047
values_1,88,38,115,1521,928,527,100.00,100.00,83.33,100.00,0.765,0.058,0.095,0.167
values_45,88,38,234,3531,2254,1119,100.00,100.00,66.67,100.00,0.376,0.025,0.039,0.079
values_33,93,42,575,8941,5668,2786,100.00,100.00,83.33,100.00,0.162,0.010,0.016,0.033
values_15,88,38,234,3531,2254,1119,100.00,100.00,66.67,100.00,0.376,0.025,0.039,0.079
values_93,88,38,278,4240,2707,1338,100.00,100.00,66.67,100.00,0.317,0.021,0.033,0.066
values_24,162,80,791,12454,7909,3843,100.00,100.00,83.33,100.00,0.205,0.013,0.020,0.042
values_25,88,38,38,416,259,150,100.00,100.00,66.67,100.00,2.316,0.212,0.340,0.587
values_26,93,42,2126,34375,21922,10557,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.009
values_48,130,63,2007,32367,20623,9947,100.00,100.00,83.33,100.00,0.065,0.004,0.006,0.013
values_71,88,38,63,750,454,268,100.00,100.00,83.33,100.00,1.397,0.117,0.194,0.328
values_76,107,48,35,322,178,296,100.00,100.00,83.33,100.00,3.057,0.332,0.601,0.361
values_7,88,38,1754,28288,18043,8700,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.010
values_50,88,38,243,3618,2290,1148,100.00,100.00,83.33,100.00,0.362,0.024,0.038,0.077
values_22,88,38,83,1063,655,371,100.00,100.00,83.33,100.00,1.060,0.083,0.134,0.237
values_4,199,101,1638,26391,16834,8121,100.00,100.00,66.67,100.00,0.121,0.008,0.012,0.025
values_32,162,80,443,6850,4354,2146,100.00,100.00,83.33,100.00,0.366,0.024,0.037,0.075
values_77,93,42,1998,32280,20587,9918,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.009
values_91,125,59,467,7087,4444,2221,100.00,100.00,83.33,100.00,0.268,0.018,0.028,0.056
values_42,88,38,434,6763,4318,2115,100.00,100.00,66.67,100.00,0.203,0.013,0.020,0.042
values_13,89,39,527,8060,5065,2499,100.00,100.00,83.33,100.00,0.169,0.011,0.018,0.036
values_41,162,80,938,14960,9547,4628,100.00,100.00,66.67,100.00,0.173,0.011,0.017,0.035
