id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49875,40704,6367,63144,36638,28626,100.00,100.00,100.00,100.00,7.833,0.790,1.361,1.742
values_19,28523,23252,3698,36177,21078,16598,100.00,100.00,100.00,100.00,7.713,0.788,1.353,1.718
values_12,10357,8402,1409,13059,7785,6246,100.00,100.00,100.00,100.00,7.351,0.793,1.330,1.658
values_38,28523,23252,3698,36153,21085,16593,100.00,100.00,100.00,100.00,7.713,0.789,1.353,1.719
values_81,9047,7335,1251,11480,6836,5517,100.00,100.00,100.00,100.00,7.232,0.788,1.323,1.640
values_5,18233,14847,2418,23180,13609,10781,100.00,100.00,100.00,100.00,7.541,0.787,1.340,1.691
values_40,46877,38253,6017,59565,34489,26969,100.00,100.00,100.00,100.00,7.791,0.787,1.359,1.738
values_70,22067,17978,2907,28158,16425,12952,100.00,100.00,100.00,100.00,7.591,0.784,1.344,1.704
values_23,38447,31362,4932,48632,28293,22192,100.00,100.00,100.00,100.00,7.795,0.791,1.359,1.732
values_72,41163,33582,5299,52269,30340,23756,100.00,100.00,100.00,100.00,7.768,0.788,1.357,1.733
values_79,6709,5432,936,8356,5083,4153,100.00,100.00,100.00,100.00,7.168,0.803,1.320,1.615
values_78,2509,2022,404,3039,2008,1734,100.00,100.00,100.00,100.00,6.210,0.826,1.250,1.447
values_87,26277,21417,3431,33398,19487,15340,100.00,100.00,100.00,100.00,7.659,0.787,1.348,1.713
values_6,49875,40704,6377,63251,36647,28654,100.00,100.00,100.00,100.00,7.821,0.789,1.361,1.741
values_68,33297,27153,4316,42357,24605,19325,100.00,100.00,100.00,100.00,7.715,0.786,1.353,1.723
values_69,24125,19659,3160,30644,17912,14129,100.00,100.00,100.00,100.00,7.634,0.787,1.347,1.707
values_1,5681,4596,806,7049,4331,3565,100.00,100.00,100.00,100.00,7.048,0.806,1.312,1.594
values_45,49875,40704,6357,63058,36601,28633,100.00,100.00,100.00,100.00,7.846,0.791,1.363,1.742
values_33,1487,1197,264,1678,1233,1122,100.00,100.00,100.00,100.00,5.633,0.886,1.206,1.325
values_15,18233,14847,2416,23227,13592,10783,100.00,100.00,100.00,100.00,7.547,0.785,1.341,1.691
values_93,2509,2022,400,3008,1999,1728,100.00,100.00,100.00,100.00,6.272,0.834,1.255,1.452
values_24,14775,12024,1984,18815,11086,8815,100.00,100.00,100.00,100.00,7.447,0.785,1.333,1.676
values_25,7831,6345,1084,9821,5918,4804,100.00,100.00,100.00,100.00,7.224,0.797,1.323,1.630
values_26,35825,29219,4631,45520,26442,20757,100.00,100.00,100.00,100.00,7.736,0.787,1.355,1.726
values_48,28523,23252,3710,36250,21110,16613,100.00,100.00,100.00,100.00,7.688,0.787,1.351,1.717
values_71,13187,10728,1761,16586,9873,7885,100.00,100.00,100.00,100.00,7.488,0.795,1.336,1.672
values_76,35825,29219,4637,45585,26465,20749,100.00,100.00,100.00,100.00,7.726,0.786,1.354,1.727
values_7,1117,900,218,1233,963,898,100.00,100.00,100.00,100.00,5.124,0.906,1.160,1.244
values_50,13187,10728,1765,16649,9881,7886,100.00,100.00,100.00,100.00,7.471,0.792,1.335,1.672
values_22,46877,38253,5979,59170,34420,26909,100.00,100.00,100.00,100.00,7.840,0.792,1.362,1.742
values_4,33297,27153,4308,42274,24585,19320,100.00,100.00,100.00,100.00,7.729,0.788,1.354,1.723
values_32,1487,1197,269,1719,1245,1128,100.00,100.00,100.00,100.00,5.528,0.865,1.194,1.318
values_77,14775,12024,1974,18769,11059,8800,100.00,100.00,100.00,100.00,7.485,0.787,1.336,1.679
values_91,41163,33582,5278,52106,30286,23734,100.00,100.00,100.00,100.00,7.799,0.790,1.359,1.734
values_42,35825,29219,4599,45214,26379,20708,100.00,100.00,100.00,100.00,7.790,0.792,1.358,1.730
values_13,3907,3155,587,4856,3046,2550,100.00,100.00,100.00,100.00,6.656,0.805,1.283,1.532
values_41,3907,3155,591,4881,3053,2560,100.00,100.00,100.00,100.00,6.611,0.800,1.280,1.526
values_55,43973,35879,5654,55865,32397,25339,100.00,100.00,100.00,100.00,7.777,0.787,1.357,1.735
values_31,3161,2550,488,3877,2487,2108,100.00,100.00,100.00,100.00,6.477,0.815,1.271,1.500
values_66,4747,3837,685,5834,3643,3024,100.00,100.00,100.00,100.00,6.930,0.814,1.303,1.570
values_65,1487,1197,266,1697,1237,1125,100.00,100.00,100.00,100.00,5.590,0.876,1.202,1.322
values_62,2509,2022,404,3032,2009,1734,100.00,100.00,100.00,100.00,6.210,0.828,1.249,1.447
values_21,6709,5432,948,8461,5109,4170,100.00,100.00,100.00,100.00,7.077,0.793,1.313,1.609
values_95,6709,5432,946,8420,5111,4163,100.00,100.00,100.00,100.00,7.092,0.797,1.313,1.612
values_84,28523,23252,3717,36321,21123,16624,100.00,100.00,100.00,100.00,7.674,0.785,1.350,1.716
values_58,9047,7335,1240,11392,6812,5500,100.00,100.00,100.00,100.00,7.296,0.794,1.328,1.645
values_64,1951,1571,329,2306,1589,1402,100.00,100.00,100.00,100.00,5.930,0.846,1.228,1.392
values_83,28523,23252,3723,36351,21141,16630,100.00,100.00,100.00,100.00,7.661,0.785,1.349,1.715
values_94,5681,4596,805,7027,4334,3559,100.00,100.00,100.00,100.00,7.057,0.808,1.311,1.596
values_0,49875,40704,6383,63266,36660,28670,100.00,100.00,100.00,100.00,7.814,0.788,1.360,1.740
values_99,11763,9547,1587,14835,8811,7035,100.00,100.00,100.00,100.00,7.412,0.793,1.335,1.672
values_96,1487,1197,265,1683,1236,1123,100.00,100.00,100.00,100.00,5.611,0.884,1.203,1.324
values_67,13187,10728,1767,16654,9887,7889,100.00,100.00,100.00,100.00,7.463,0.792,1.334,1.672
values_61,13187,10728,1781,16801,9908,7917,100.00,100.00,100.00,100.00,7.404,0.785,1.331,1.666
values_43,22067,17978,2884,27920,16365,12941,100.00,100.00,100.00,100.00,7.652,0.790,1.348,1.705
values_2,38447,31362,4944,48724,28323,22206,100.00,100.00,100.00,100.00,7.776,0.789,1.357,1.731
values_54,43973,35879,5639,55699,32360,25331,100.00,100.00,100.00,100.00,7.798,0.789,1.359,1.736
values_30,22067,17978,2900,27999,16406,12967,100.00,100.00,100.00,100.00,7.609,0.788,1.345,1.702
values_59,6709,5432,943,8389,5100,4166,100.00,100.00,100.00,100.00,7.115,0.800,1.315,1.610
values_85,4747,3837,697,5930,3671,3040,100.00,100.00,100.00,100.00,6.811,0.801,1.293,1.562
values_74,10357,8402,1399,12968,7763,6233,100.00,100.00,100.00,100.00,7.403,0.799,1.334,1.662
values_90,4747,3837,687,5872,3645,3026,100.00,100.00,100.00,100.00,6.910,0.808,1.302,1.569
values_18,1117,900,218,1228,963,899,100.00,100.00,100.00,100.00,5.124,0.910,1.160,1.242
values_52,7831,6345,1090,9869,5932,4812,100.00,100.00,100.00,100.00,7.184,0.793,1.320,1.627
values_44,43973,35879,5629,55614,32345,25307,100.00,100.00,100.00,100.00,7.812,0.791,1.359,1.738
values_17,832,672,181,881,754,749,100.00,100.00,91.67,100.00,4.597,0.944,1.103,1.111
values_36,38447,31362,4950,48801,28340,22204,100.00,100.00,100.00,100.00,7.767,0.788,1.357,1.732
values_49,30863,25164,4004,39174,22820,17942,100.00,100.00,100.00,100.00,7.708,0.788,1.352,1.720
values_86,33297,27153,4301,42227,24570,19307,100.00,100.00,100.00,100.00,7.742,0.789,1.355,1.725
values_37,24125,19659,3144,30553,17877,14097,100.00,100.00,100.00,100.00,7.673,0.790,1.349,1.711
values_56,46877,38253,6007,59357,34488,26950,100.00,100.00,100.00,100.00,7.804,0.790,1.359,1.739
values_63,18233,14847,2424,23276,13624,10778,100.00,100.00,100.00,100.00,7.522,0.783,1.338,1.692
values_35,33297,27153,4284,42006,24552,19271,100.00,100.00,100.00,100.00,7.772,0.793,1.356,1.728
values_97,14775,12024,1967,18650,11050,8793,100.00,100.00,100.00,100.00,7.511,0.792,1.337,1.680
values_75,41163,33582,5277,52081,30283,23737,100.00,100.00,100.00,100.00,7.800,0.790,1.359,1.734
values_57,49875,40704,6358,63023,36614,28628,100.00,100.00,100.00,100.00,7.844,0.791,1.362,1.742
values_88,18233,14847,2406,23136,13585,10749,100.00,100.00,100.00,100.00,7.578,0.788,1.342,1.696
values_10,26277,21417,3433,33428,19493,15338,100.00,100.00,100.00,100.00,7.654,0.786,1.348,1.713
values_53,5681,4596,806,7067,4332,3560,100.00,100.00,100.00,100.00,7.048,0.804,1.311,1.596
values_8,2509,2022,403,3020,2007,1733,100.00,100.00,100.00,100.00,6.226,0.831,1.250,1.448
values_39,4747,3837,689,5866,3654,3027,100.00,100.00,100.00,100.00,6.890,0.809,1.299,1.568
values_47,49875,40704,6356,63028,36598,28637,100.00,100.00,100.00,100.00,7.847,0.791,1.363,1.742
values_60,30863,25164,3987,39018,22797,17900,100.00,100.00,100.00,100.00,7.741,0.791,1.354,1.724
values_89,26277,21417,3424,33282,19474,15338,100.00,100.00,100.00,100.00,7.674,0.790,1.349,1.713
values_51,14775,12024,1975,18765,11059,8807,100.00,100.00,100.00,100.00,7.481,0.787,1.336,1.678
values_14,28523,23252,3712,36261,21123,16605,100.00,100.00,100.00,100.00,7.684,0.787,1.350,1.718
values_28,22067,17978,2896,28041,16393,12952,100.00,100.00,100.00,100.00,7.620,0.787,1.346,1.704
values_16,1117,900,218,1228,963,899,100.00,100.00,100.00,100.00,5.124,0.910,1.160,1.242
values_34,6709,5432,930,8302,5072,4142,100.00,100.00,100.00,100.00,7.214,0.808,1.323,1.620
values_82,2509,2022,401,3032,2000,1728,100.00,100.00,100.00,100.00,6.257,0.828,1.254,1.452
values_46,1117,900,219,1235,965,901,100.00,100.00,95.83,100.00,5.100,0.904,1.158,1.240
values_27,3161,2550,494,3911,2503,2116,100.00,100.00,100.00,100.00,6.399,0.808,1.263,1.494
values_20,1487,1197,268,1709,1242,1128,100.00,100.00,100.00,100.00,5.549,0.870,1.197,1.318
values_9,4747,3837,700,5959,3678,3043,100.00,100.00,100.00,100.00,6.781,0.797,1.291,1.560
values_92,3907,3155,580,4786,3030,2543,100.00,100.00,100.00,100.00,6.736,0.816,1.289,1.536
values_3,38447,31362,4942,48706,28321,22200,100.00,100.00,100.00,100.00,7.780,0.789,1.358,1.732
values_98,4747,3837,691,5889,3656,3032,100.00,100.00,100.00,100.00,6.870,0.806,1.298,1.566
values_29,30863,25164,3998,39175,22809,17920,100.00,100.00,100.00,100.00,7.720,0.788,1.353,1.722
values_80,22067,17978,2896,27976,16403,12951,100.00,100.00,100.00,100.00,7.620,0.789,1.345,1.704
values_73,20103,16374,2646,25487,14962,11828,100.00,100.00,100.00,100.00,7.598,0.789,1.344,1.700
