inputName,text,data,bss
values_11,668,8192,272
values_19,660,4608,208
values_12,672,1568,128
values_38,660,4608,208
values_81,672,1352,120
values_5,660,2888,168
values_40,672,7688,264
values_70,660,3528,184
values_23,660,6272,240
values_72,660,6728,248
values_79,672,968,104
values_78,668,288,64
values_87,660,4232,200
values_6,668,8192,272
values_68,672,5408,224
values_69,660,3872,192
values_1,672,800,96
values_45,668,8192,272
values_33,656,128,48
values_15,660,2888,168
values_93,668,288,64
values_24,660,2312,152
values_25,672,1152,112
values_26,672,5832,232
values_48,660,4608,208
values_71,660,2048,144
values_76,672,5832,232
values_7,656,72,40
values_50,660,2048,144
values_22,672,7688,264
values_4,672,5408,224
values_32,656,128,48
values_77,660,2312,152
values_91,660,6728,248
values_42,672,5832,232
values_13,672,512,80
values_41,672,512,80
values_55,672,7200,256
values_31,672,392,72
values_66,672,648,88
values_65,656,128,48
values_62,668,288,64
values_21,672,968,104
values_95,672,968,104
values_84,660,4608,208
values_58,672,1352,120
values_64,668,200,56
values_83,660,4608,208
values_94,672,800,96
values_0,668,8192,272
values_99,688,1800,136
values_96,656,128,48
values_67,660,2048,144
values_61,660,2048,144
values_43,660,3528,184
values_2,660,6272,240
values_54,672,7200,256
values_30,660,3528,184
values_59,672,968,104
values_85,672,648,88
values_74,672,1568,128
values_90,672,648,88
values_18,656,72,40
values_52,672,1152,112
values_44,672,7200,256
values_17,652,32,32
values_36,660,6272,240
values_49,660,5000,216
values_86,672,5408,224
values_37,660,3872,192
values_56,672,7688,264
values_63,660,2888,168
values_35,672,5408,224
values_97,660,2312,152
values_75,660,6728,248
values_57,668,8192,272
values_88,660,2888,168
values_10,660,4232,200
values_53,672,800,96
values_8,668,288,64
values_39,672,648,88
values_47,668,8192,272
values_60,660,5000,216
values_89,660,4232,200
values_51,660,2312,152
values_14,660,4608,208
values_28,660,3528,184
values_16,656,72,40
values_34,672,968,104
values_82,668,288,64
values_46,656,72,40
values_27,672,392,72
values_20,656,128,48
values_9,672,648,88
values_92,672,512,80
values_3,660,6272,240
values_98,672,648,88
values_29,660,5000,216
values_80,660,3528,184
values_73,660,3200,176
