inputName,text,data,bss
values_11,1748,128,104
values_19,1748,128,104
values_12,1748,128,104
values_38,1816,7200,520
values_81,1792,4608,424
values_5,1768,512,168
values_40,1780,3528,376
values_70,1776,288,136
values_23,1820,5000,440
values_72,1776,288,136
values_79,1776,288,136
values_78,1776,288,136
values_87,1792,4608,424
values_6,1768,512,168
values_68,1748,128,104
values_69,1748,128,104
values_1,1768,512,168
values_45,1780,3528,376
values_33,1816,7200,520
values_15,1748,128,104
values_93,1788,8192,552
values_24,1820,5000,440
values_25,1820,5000,440
values_26,1820,5000,440
values_48,1780,3528,376
values_71,1776,288,136
values_76,1776,288,136
values_7,1768,512,168
values_50,1776,1568,264
values_22,1820,5000,440
values_4,1768,512,168
values_32,1816,7200,520
values_77,1776,288,136
values_91,1788,8192,552
values_42,1780,3528,376
values_13,1748,128,104
values_41,1780,3528,376
values_55,1776,1568,264
values_31,1816,7200,520
values_66,1748,128,104
values_65,1748,128,104
values_62,1748,128,104
values_21,1820,5000,440
values_95,1788,8192,552
values_84,1792,4608,424
values_58,1776,1568,264
values_64,1748,128,104
values_83,1792,4608,424
values_94,1788,8192,552
values_0,1768,512,168
values_99,1788,8192,552
values_96,1788,8192,552
values_67,1748,128,104
values_61,1748,128,104
values_43,1780,3528,376
values_2,1768,512,168
values_54,1776,1568,264
values_30,1816,7200,520
values_59,1776,1568,264
values_85,1792,4608,424
values_74,1776,288,136
values_90,1788,8192,552
values_18,1748,128,104
values_52,1776,1568,264
values_44,1780,3528,376
values_17,1748,128,104
values_36,1816,7200,520
values_49,1780,3528,376
values_86,1792,4608,424
values_37,1816,7200,520
values_56,1776,1568,264
values_63,1748,128,104
values_35,1816,7200,520
values_97,1788,8192,552
values_75,1776,288,136
values_57,1776,1568,264
values_88,1792,4608,424
values_10,1748,128,104
values_53,1776,1568,264
values_8,1768,512,168
values_39,1816,7200,520
values_47,1780,3528,376
values_60,1748,128,104
values_89,1792,4608,424
values_51,1776,1568,264
values_14,1748,128,104
values_28,1820,5000,440
values_16,1748,128,104
values_34,1816,7200,520
values_82,1792,4608,424
values_46,1780,3528,376
values_27,1820,5000,440
values_20,1820,5000,440
values_9,1768,512,168
values_92,1788,8192,552
values_3,1768,512,168
values_98,1788,8192,552
values_29,1820,5000,440
values_80,1792,4608,424
values_73,1776,288,136
