id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5480,3355,218,811,530,531,100.00,89.47,78.95,60.00,25.138,6.757,10.340,10.320
values_19,5488,3371,208,743,508,509,100.00,89.47,78.95,60.00,26.385,7.386,10.803,10.782
values_12,5588,3415,224,856,546,545,100.00,89.47,76.32,60.00,24.946,6.528,10.234,10.253
values_38,203433,127636,6078,26847,15310,14460,100.00,89.47,78.95,60.00,33.470,7.577,13.288,14.069
values_81,132237,82876,3982,17493,10037,9595,100.00,89.47,78.95,60.00,33.209,7.559,13.175,13.782
values_5,17162,10698,586,2375,1454,1479,100.00,89.47,78.95,60.00,29.287,7.226,11.803,11.604
values_40,101194,63801,3174,13946,7941,7672,100.00,89.47,78.95,60.00,31.882,7.256,12.743,13.190
values_70,10580,6551,378,1492,935,972,100.00,89.47,78.95,60.00,27.989,7.091,11.316,10.885
values_23,143437,89921,4283,18792,10819,10288,100.00,89.47,78.95,60.00,33.490,7.633,13.258,13.942
values_72,10320,6375,391,1560,950,999,100.00,89.47,78.95,60.00,26.394,6.615,10.863,10.330
values_79,10728,6659,366,1433,921,948,100.00,89.47,78.95,60.00,29.311,7.486,11.648,11.316
values_78,10522,6517,378,1494,934,973,100.00,89.47,78.95,60.00,27.836,7.043,11.266,10.814
values_87,132993,83340,3969,17411,10038,9556,100.00,89.47,78.95,60.00,33.508,7.638,13.249,13.917
values_6,17290,10790,577,2329,1441,1462,100.00,89.47,78.95,60.00,29.965,7.424,11.999,11.826
values_68,5720,3507,216,815,536,529,100.00,89.47,76.32,60.00,26.481,7.018,10.672,10.813
values_69,5654,3465,218,826,537,534,100.00,89.47,76.32,60.00,25.936,6.845,10.529,10.588
values_1,17364,10840,577,2349,1450,1465,100.00,89.47,78.95,60.00,30.094,7.392,11.975,11.853
values_45,101484,64047,3115,13583,7839,7542,100.00,89.47,78.95,60.00,32.579,7.471,12.946,13.456
values_33,203553,127820,5996,26360,15156,14292,100.00,89.47,78.95,60.00,33.948,7.722,13.431,14.242
values_15,5670,3481,210,768,521,514,100.00,89.47,78.95,60.00,27.000,7.383,10.883,11.031
values_93,231036,145120,6781,29959,17168,16138,100.00,89.47,78.95,60.00,34.071,7.712,13.457,14.316
values_24,142887,89559,4284,18708,10785,10272,100.00,89.47,78.95,60.00,33.354,7.638,13.249,13.910
values_25,142915,89555,4322,19005,10865,10374,100.00,89.47,78.95,60.00,33.067,7.520,13.154,13.776
values_26,141917,88813,4390,19266,10938,10483,100.00,89.47,78.95,60.00,32.327,7.366,12.975,13.538
values_48,101760,64239,3094,13457,7808,7495,100.00,89.47,78.95,60.00,32.889,7.562,13.033,13.577
values_71,10476,6507,365,1414,906,947,100.00,89.47,78.95,60.00,28.701,7.409,11.563,11.062
values_76,10514,6509,380,1503,936,977,100.00,89.47,78.95,60.00,27.668,6.995,11.233,10.762
values_7,17224,10740,587,2399,1462,1485,100.00,89.47,78.95,60.00,29.342,7.180,11.781,11.599
values_50,47207,29699,1502,6401,3765,3717,100.00,89.47,78.95,60.00,31.429,7.375,12.538,12.700
values_22,143807,90111,4314,19007,10895,10356,100.00,89.47,78.95,60.00,33.335,7.566,13.199,13.886
values_4,17112,10688,572,2290,1423,1452,100.00,89.47,78.95,60.00,29.916,7.472,12.025,11.785
values_32,203587,127814,6022,26543,15215,14351,100.00,89.47,78.95,60.00,33.807,7.670,13.381,14.186
values_77,10774,6685,371,1475,933,962,100.00,89.47,78.95,60.00,29.040,7.304,11.548,11.200
values_91,231066,145158,6743,29660,17089,16035,100.00,89.47,78.95,60.00,34.268,7.790,13.521,14.410
values_42,101356,63971,3112,13551,7824,7535,100.00,89.47,78.95,60.00,32.569,7.480,12.954,13.451
values_13,5488,3363,212,762,516,515,100.00,89.47,78.95,60.00,25.887,7.202,10.636,10.656
values_41,100658,63525,3125,13589,7816,7561,100.00,89.47,78.95,60.00,32.211,7.407,12.878,13.313
values_55,47517,29893,1495,6359,3761,3699,100.00,89.47,78.95,60.00,31.784,7.472,12.634,12.846
values_31,203605,127760,6052,26660,15262,14394,100.00,89.47,78.95,60.00,33.643,7.637,13.341,14.145
values_66,5658,3465,219,831,540,535,100.00,89.47,76.32,60.00,25.836,6.809,10.478,10.576
values_65,5426,3329,211,759,512,515,100.00,89.47,78.95,60.00,25.716,7.149,10.598,10.536
values_62,5422,3329,210,754,509,514,100.00,89.47,78.95,60.00,25.819,7.191,10.652,10.549
values_21,143993,90281,4258,18642,10796,10225,100.00,89.47,78.95,60.00,33.817,7.724,13.338,14.082
values_95,231098,145114,6798,30017,17200,16156,100.00,89.47,78.95,60.00,33.995,7.699,13.436,14.304
values_84,131825,82544,4018,17609,10075,9645,100.00,89.47,78.95,60.00,32.809,7.486,13.084,13.668
values_58,47229,29701,1513,6470,3783,3743,100.00,89.47,78.95,60.00,31.215,7.300,12.485,12.618
values_64,5604,3439,212,779,522,519,100.00,89.47,78.95,60.00,26.434,7.194,10.736,10.798
values_83,133243,83530,3936,17211,9986,9482,100.00,89.47,78.95,60.00,33.852,7.742,13.343,14.052
values_94,229476,143996,6906,30621,17333,16395,100.00,89.47,78.95,60.00,33.228,7.494,13.239,13.997
values_0,17306,10806,573,2311,1437,1454,100.00,89.47,78.95,60.00,30.202,7.489,12.043,11.902
values_99,230806,145006,6744,29671,17080,16044,100.00,89.47,78.95,60.00,34.224,7.779,13.513,14.386
values_96,229482,143994,6882,30387,17276,16316,100.00,89.47,78.95,60.00,33.345,7.552,13.283,14.065
values_67,5670,3481,210,768,521,514,100.00,89.47,78.95,60.00,27.000,7.383,10.883,11.031
values_61,5650,3457,221,840,542,539,100.00,89.47,76.32,60.00,25.566,6.726,10.424,10.482
values_43,101508,64055,3105,13474,7813,7506,100.00,89.47,78.95,60.00,32.692,7.534,12.992,13.524
values_2,17248,10772,569,2273,1424,1443,100.00,89.47,78.95,60.00,30.313,7.588,12.112,11.953
values_54,47381,29817,1502,6437,3776,3726,100.00,89.47,78.95,60.00,31.545,7.361,12.548,12.716
values_30,203277,127520,6096,26955,15338,14500,100.00,89.47,78.95,60.00,33.346,7.541,13.253,14.019
values_59,47549,29949,1475,6266,3729,3665,100.00,89.47,78.95,60.00,32.237,7.588,12.751,12.974
values_85,132943,83390,3904,17011,9916,9416,100.00,89.47,78.95,60.00,34.053,7.815,13.407,14.119
values_74,10650,6601,373,1467,929,962,100.00,89.47,78.95,60.00,28.552,7.260,11.464,11.071
values_90,229588,144156,6834,30181,17197,16243,100.00,89.47,78.95,60.00,33.595,7.607,13.350,14.135
values_18,5558,3413,207,737,510,505,100.00,89.47,78.95,60.00,26.850,7.541,10.898,11.006
values_52,47735,30067,1470,6237,3725,3653,100.00,89.47,78.95,60.00,32.473,7.654,12.815,13.067
values_44,100582,63521,3095,13411,7756,7501,100.00,89.47,78.95,60.00,32.498,7.500,12.968,13.409
values_17,5588,3415,224,856,546,545,100.00,89.47,76.32,60.00,24.946,6.528,10.234,10.253
values_36,203407,127682,6046,26699,15253,14409,100.00,89.47,78.95,60.00,33.643,7.619,13.336,14.117
values_49,102072,64503,3046,13205,7732,7403,100.00,89.47,78.95,60.00,33.510,7.730,13.201,13.788
values_86,131863,82594,4017,17664,10081,9663,100.00,89.47,78.95,60.00,32.826,7.465,13.080,13.646
values_37,202247,126910,6077,26770,15248,14458,100.00,89.47,78.95,60.00,33.281,7.555,13.264,13.989
values_56,46935,29515,1512,6433,3767,3735,100.00,89.47,78.95,60.00,31.042,7.296,12.460,12.566
values_63,5426,3329,211,759,512,515,100.00,89.47,78.95,60.00,25.716,7.149,10.598,10.536
values_35,202779,127378,5983,26281,15104,14276,100.00,89.47,78.95,60.00,33.893,7.716,13.426,14.204
values_97,231726,145526,6786,30006,17210,16140,100.00,89.47,78.95,60.00,34.148,7.723,13.465,14.357
values_75,10538,6541,366,1417,910,947,100.00,89.47,78.95,60.00,28.792,7.437,11.580,11.128
values_57,46821,29401,1550,6675,3840,3818,100.00,89.47,78.95,60.00,30.207,7.014,12.193,12.263
values_88,131865,82640,3980,17431,10009,9583,100.00,89.47,78.95,60.00,33.132,7.565,13.175,13.760
values_10,5526,3373,227,872,550,551,100.00,89.47,73.68,60.00,24.344,6.337,10.047,10.029
values_53,47583,29967,1485,6352,3752,3694,100.00,89.47,78.95,60.00,32.042,7.491,12.682,12.881
values_8,17476,10900,584,2399,1469,1480,100.00,89.47,78.95,60.00,29.925,7.285,11.897,11.808
values_39,203053,127468,6015,26401,15165,14315,100.00,89.47,78.95,60.00,33.758,7.691,13.390,14.185
values_47,101558,64097,3111,13563,7836,7533,100.00,89.47,78.95,60.00,32.645,7.488,12.960,13.482
values_60,5422,3321,214,773,517,520,100.00,89.47,78.95,60.00,25.336,7.014,10.487,10.427
values_89,131319,82186,4057,17823,10125,9729,100.00,89.47,78.95,60.00,32.368,7.368,12.970,13.498
values_51,46837,29425,1530,6518,3792,3768,100.00,89.47,78.95,60.00,30.612,7.186,12.352,12.430
values_14,5720,3507,216,815,536,529,100.00,89.47,76.32,60.00,26.481,7.018,10.672,10.813
values_28,142217,89109,4335,19043,10857,10400,100.00,89.47,78.95,60.00,32.807,7.468,13.099,13.675
values_16,5662,3473,212,777,523,518,100.00,89.47,78.95,60.00,26.708,7.287,10.826,10.931
values_34,202775,127238,6073,26781,15272,14448,100.00,89.47,78.95,60.00,33.390,7.572,13.278,14.035
values_82,132627,83166,3935,17203,9961,9489,100.00,89.47,78.95,60.00,33.704,7.710,13.315,13.977
values_46,102374,64681,3049,13231,7750,7407,100.00,89.47,78.95,60.00,33.576,7.737,13.210,13.821
values_27,141713,88781,4349,19102,10863,10428,100.00,89.47,78.95,60.00,32.585,7.419,13.045,13.590
values_20,144057,90341,4261,18712,10803,10252,100.00,89.47,78.95,60.00,33.808,7.699,13.335,14.052
values_9,16942,10586,569,2261,1411,1444,100.00,89.47,78.95,60.00,29.775,7.493,12.007,11.733
values_92,230668,144876,6788,29961,17163,16145,100.00,89.47,78.95,60.00,33.982,7.699,13.440,14.287
values_3,17336,10800,594,2449,1481,1500,100.00,89.47,78.95,60.00,29.185,7.079,11.706,11.557
values_98,229616,144140,6837,30134,17198,16226,100.00,89.47,78.95,60.00,33.584,7.620,13.351,14.151
values_29,142933,89609,4281,18733,10785,10280,100.00,89.47,78.95,60.00,33.388,7.630,13.253,13.904
values_80,132423,82994,3973,17424,10021,9571,100.00,89.47,78.95,60.00,33.331,7.600,13.215,13.836
values_73,10476,6499,369,1433,914,953,100.00,89.47,78.95,60.00,28.390,7.311,11.462,10.993
