id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,51245,35479,98.9,99.4,94.9,34.62,34.62,0.00,4772,63569,33077,31869,100.00,100.00,100.00,100.00,10.739,0.806,1.549,1.608
values_47,6512,3006,92.5,93.0,86.6,23.08,23.08,0.00,283,3276,1788,1636,100.00,100.00,100.00,100.00,23.011,1.988,3.642,3.980
values_60,45327,31176,98.8,99.3,94.8,34.39,34.39,0.00,4129,54815,28591,27519,100.00,100.00,100.00,100.00,10.978,0.827,1.585,1.647
values_89,4771,1783,87.5,88.3,73.4,18.69,18.69,0.00,103,954,569,486,100.00,100.00,95.83,100.00,46.320,5.001,8.385,9.817
values_51,23496,15132,98.1,98.6,94.2,32.20,32.20,0.00,2032,26574,13947,13339,100.00,100.00,100.00,100.00,11.563,0.884,1.685,1.761
values_14,41463,28232,98.7,99.2,94.8,34.04,34.04,0.00,3828,50793,26480,25473,100.00,100.00,100.00,100.00,10.832,0.816,1.566,1.628
values_28,17723,11085,97.6,98.1,93.6,31.27,31.27,0.00,1438,18597,9801,9334,100.00,100.00,100.00,100.00,12.325,0.953,1.808,1.899
values_16,17744,11099,97.6,98.1,93.6,31.28,31.28,0.00,1446,18722,9832,9365,100.00,100.00,100.00,100.00,12.271,0.948,1.805,1.895
values_34,11766,6775,96.4,96.8,92.1,28.79,28.79,0.00,821,10326,5463,5156,100.00,100.00,100.00,100.00,14.331,1.139,2.154,2.282
values_82,21591,13866,98.0,98.5,94.0,32.11,32.11,0.00,1831,23915,12520,11961,100.00,100.00,100.00,100.00,11.792,0.903,1.725,1.805
values_46,45195,31116,98.8,99.3,94.8,34.42,34.42,0.00,4139,55017,28616,27544,100.00,100.00,100.00,100.00,10.919,0.821,1.579,1.641
values_27,23508,15154,98.1,98.6,94.2,32.23,32.23,0.00,2048,26818,13999,13391,100.00,100.00,100.00,100.00,11.479,0.877,1.679,1.756
values_20,39160,26642,98.7,99.2,94.7,34.02,34.02,0.00,3564,47195,24534,23590,100.00,100.00,100.00,100.00,10.988,0.830,1.596,1.660
values_9,61226,41586,99.0,99.5,95.1,33.96,33.96,0.00,6164,82320,42902,41398,100.00,100.00,100.00,100.00,9.933,0.744,1.427,1.479
values_92,7283,3577,93.7,94.1,88.3,24.56,24.56,0.00,365,4340,2354,2175,100.00,100.00,100.00,100.00,19.953,1.678,3.094,3.349
values_3,61296,41654,99.0,99.5,95.1,33.98,33.98,0.00,6205,82997,43045,41541,100.00,100.00,100.00,100.00,9.878,0.739,1.424,1.476
values_98,9259,4991,95.3,95.8,90.7,26.95,26.95,0.00,571,7062,3752,3513,100.00,100.00,100.00,100.00,16.215,1.311,2.468,2.636
values_29,4400,1525,85.5,86.4,67.5,17.33,17.33,0.00,67,515,329,244,100.00,100.00,91.67,100.00,65.672,8.544,13.374,18.033
values_80,28483,18937,98.4,98.9,94.5,33.24,33.24,0.00,2495,32820,17135,16423,100.00,100.00,100.00,100.00,11.416,0.868,1.662,1.734
values_73,47579,32588,98.8,99.3,94.8,34.25,34.25,0.00,4463,59362,30857,29718,100.00,100.00,100.00,100.00,10.661,0.802,1.542,1.601
