id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,10017,7158,383,1537,952,907,100.00,89.47,78.95,60.00,26.154,6.517,10.522,11.044
values_51,85590,61846,3128,13688,7903,6453,100.00,89.47,78.95,60.00,27.363,6.253,10.830,13.264
values_14,7710,5494,287,1123,726,680,100.00,89.47,78.95,60.00,26.864,6.866,10.620,11.338
values_28,46221,33332,1684,7249,4280,3825,100.00,89.47,78.95,60.00,27.447,6.376,10.799,12.084
values_16,7710,5494,294,1157,734,694,100.00,89.47,78.95,60.00,26.224,6.664,10.504,11.110
values_34,146839,106210,5284,23300,13437,11510,100.00,89.47,78.95,60.00,27.789,6.302,10.928,12.758
values_82,10017,7158,384,1540,956,907,100.00,89.47,78.95,60.00,26.086,6.505,10.478,11.044
values_46,19300,13876,718,3012,1806,1665,100.00,89.47,78.95,60.00,26.880,6.408,10.687,11.592
values_27,46221,33332,1664,7186,4276,3799,100.00,89.47,78.95,60.00,27.777,6.432,10.809,12.167
values_20,46221,33332,1669,7154,4255,3786,100.00,89.47,78.95,60.00,27.694,6.461,10.863,12.208
values_9,51872,37403,1877,8106,4796,4221,100.00,89.47,78.95,60.00,27.636,6.399,10.816,12.289
values_92,10017,7158,375,1496,942,891,100.00,89.47,78.95,60.00,26.712,6.696,10.634,11.242
values_3,51872,37403,1862,7996,4748,4183,100.00,89.47,78.95,60.00,27.858,6.487,10.925,12.401
values_98,10017,7158,386,1555,955,914,100.00,89.47,78.95,60.00,25.951,6.442,10.489,10.960
values_29,46221,33332,1700,7344,4315,3860,100.00,89.47,78.95,60.00,27.189,6.294,10.712,11.974
values_80,10017,7158,393,1626,983,942,100.00,89.47,76.32,60.00,25.489,6.161,10.190,10.634
values_73,157016,113598,5617,24815,14353,12297,100.00,89.47,78.95,60.00,27.954,6.327,10.940,12.769
