inputName,text,data,bss
values_11,11394,56,0
values_19,6704,256,0
values_12,18386,96,0
values_38,20938,112,0
values_81,17196,88,0
values_5,6660,200,0
values_40,19668,104,0
values_70,17196,88,0
values_23,6696,232,0
values_72,6704,256,0
values_79,6660,216,0
values_78,14750,72,0
values_87,6696,144,0
values_6,6696,232,0
values_68,14750,72,0
values_69,17196,88,0
values_1,9924,48,0
values_45,6696,152,0
values_33,6660,216,0
values_15,24574,136,0
values_93,6654,224,0
values_24,6660,208,0
values_25,6696,248,0
values_26,6696,248,0
values_48,6696,144,0
values_71,6660,200,0
values_76,6696,144,0
values_7,3738,16,0
values_50,24574,136,0
values_22,6704,256,0
values_4,4974,24,0
values_32,20938,112,0
values_77,15954,80,0
values_91,6660,216,0
values_42,9924,48,0
values_13,6654,224,0
values_41,19668,104,0
values_55,6696,168,0
values_31,22040,120,0
values_66,6660,216,0
values_65,6654,224,0
values_62,6696,168,0
values_21,11394,56,0
values_95,11394,56,0
values_84,6660,208,0
values_58,24574,136,0
values_64,14750,72,0
values_83,9924,48,0
values_94,6660,208,0
values_0,18386,96,0
values_99,24574,136,0
values_96,6660,192,0
values_67,15954,80,0
values_61,9924,48,0
values_43,6660,200,0
values_2,15954,80,0
values_54,6696,248,0
values_30,14750,72,0
values_59,6696,176,0
values_85,6696,240,0
values_74,6654,224,0
values_90,4974,24,0
values_18,19668,104,0
values_52,8118,40,0
values_44,14750,72,0
values_17,6696,144,0
values_36,20938,112,0
values_49,6696,176,0
values_86,18386,96,0
values_37,17196,88,0
values_56,19668,104,0
values_63,15954,80,0
values_35,14750,72,0
values_97,15954,80,0
values_75,14750,72,0
values_57,14750,72,0
values_88,6660,200,0
values_10,19668,104,0
values_53,18386,96,0
values_8,17196,88,0
values_39,8118,40,0
values_47,6696,144,0
values_60,17196,88,0
values_89,6696,160,0
values_51,6660,184,0
values_14,6560,32,0
values_28,13464,64,0
values_16,6696,232,0
values_34,17196,88,0
values_82,6660,200,0
values_46,19668,104,0
values_27,6696,240,0
values_20,8118,40,0
values_9,23302,128,0
values_92,4974,24,0
values_3,23302,128,0
values_98,11394,56,0
values_29,6560,32,0
values_80,9924,48,0
values_73,6660,208,0
