id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26978,18401,273,712,671,1634,100.00,100.00,100.00,100.00,98.821,37.890,40.206,16.510
values_19,223675,161997,1713,5205,4884,4041,100.00,100.00,100.00,100.00,130.575,42.973,45.798,55.351
values_12,57089,41346,537,1489,1404,5892,100.00,100.00,100.00,100.00,106.311,38.340,40.662,9.689
values_38,73568,53554,645,1845,1730,8938,100.00,100.00,100.00,100.00,114.059,39.874,42.525,8.231
values_81,50557,36610,483,1306,1238,4405,100.00,100.00,100.00,100.00,104.673,38.711,40.838,11.477
values_5,156302,112282,1293,3836,3613,2988,100.00,100.00,100.00,100.00,120.883,40.746,43.261,52.310
values_40,64895,47093,591,1644,1552,6870,100.00,100.00,100.00,100.00,109.805,39.474,41.814,9.446
values_70,53175,38684,483,1351,1268,5100,100.00,100.00,100.00,100.00,110.093,39.360,41.936,10.426
values_23,188986,135206,1533,4646,4359,3601,100.00,100.00,100.00,100.00,123.279,40.677,43.355,52.482
values_72,221532,160308,1713,5160,4854,4005,100.00,100.00,100.00,100.00,129.324,42.933,45.639,55.314
values_79,172025,123282,1413,4245,3989,3296,100.00,100.00,100.00,100.00,121.745,40.524,43.125,52.192
values_78,37860,27395,375,996,942,2795,100.00,100.00,100.00,100.00,100.960,38.012,40.191,13.546
values_87,99235,71620,873,2501,2360,1967,100.00,100.00,100.00,100.00,113.671,39.678,42.049,50.450
values_6,189943,135981,1533,4619,4341,3585,100.00,100.00,100.00,100.00,123.903,41.122,43.756,52.983
values_68,39498,28694,375,1023,960,3132,100.00,100.00,100.00,100.00,105.328,38.610,41.144,12.611
values_69,51745,37549,483,1324,1250,4671,100.00,100.00,100.00,100.00,107.133,39.082,41.396,11.078
values_1,23034,14806,225,592,554,1259,100.00,100.00,87.50,100.00,102.373,38.909,41.578,18.295
values_45,109371,79044,933,2718,2557,2134,100.00,100.00,100.00,100.00,117.225,40.240,42.773,51.252
values_33,170038,121733,1413,4182,3947,3249,100.00,100.00,100.00,100.00,120.338,40.659,43.080,52.335
values_15,91911,66923,813,2302,2175,12532,100.00,100.00,100.00,100.00,113.052,39.927,42.258,7.334
values_93,178532,127681,1473,4392,4138,3410,100.00,100.00,100.00,100.00,121.203,40.649,43.145,52.355
values_24,163729,117451,1353,4027,3792,3132,100.00,100.00,100.00,100.00,121.012,40.658,43.177,52.276
values_25,204843,146226,1653,4967,4675,3853,100.00,100.00,100.00,100.00,123.922,41.241,43.817,53.165
values_26,202405,144295,1653,4931,4651,3822,100.00,100.00,100.00,100.00,122.447,41.047,43.519,52.958
values_48,98671,71148,873,2528,2378,1983,100.00,100.00,100.00,100.00,113.025,39.031,41.493,49.758
values_71,152510,109236,1293,3872,3637,3002,100.00,100.00,100.00,100.00,117.951,39.388,41.933,50.803
values_76,98259,70820,873,2528,2378,1982,100.00,100.00,100.00,100.00,112.553,38.868,41.320,49.576
values_7,2830,1620,45,94,88,108,100.00,100.00,81.25,100.00,62.889,30.106,32.159,26.204
values_50,92181,67136,813,2311,2181,12759,100.00,100.00,100.00,100.00,113.384,39.888,42.265,7.225
values_22,222752,161284,1713,5169,4860,4015,100.00,100.00,100.00,100.00,130.036,43.094,45.834,55.480
values_4,6945,3953,87,205,192,251,100.00,100.00,87.50,100.00,79.828,33.878,36.172,27.669
values_32,71216,51698,645,1809,1706,8263,100.00,100.00,100.00,100.00,110.412,39.368,41.744,8.619
values_77,45002,32597,429,1178,1108,3952,100.00,100.00,100.00,100.00,104.900,38.202,40.616,11.387
values_91,168926,120815,1413,4218,3971,3269,100.00,100.00,100.00,100.00,119.551,40.049,42.540,51.675
values_42,21001,13530,225,565,536,1055,100.00,100.00,100.00,100.00,93.338,37.170,39.181,19.906
values_13,178932,127989,1473,4410,4150,3423,100.00,100.00,100.00,100.00,121.475,40.574,43.116,52.273
values_41,64472,46758,591,1644,1552,6894,100.00,100.00,100.00,100.00,109.090,39.217,41.541,9.352
values_55,118161,84729,1053,3054,2885,2374,100.00,100.00,100.00,100.00,112.214,38.691,40.957,49.773
values_31,78500,57127,699,1965,1854,9455,100.00,100.00,100.00,100.00,112.303,39.949,42.341,8.302
values_66,168788,120714,1413,4209,3965,3263,100.00,100.00,100.00,100.00,119.454,40.102,42.569,51.728
values_65,179092,128139,1473,4383,4132,3406,100.00,100.00,100.00,100.00,121.583,40.861,43.343,52.581
values_62,122601,88251,1053,3117,2927,2429,100.00,100.00,100.00,100.00,116.430,39.333,41.886,50.474
values_21,27229,18588,273,712,671,1628,100.00,100.00,100.00,100.00,99.740,38.243,40.580,16.725
values_95,26750,18233,273,712,671,1634,100.00,100.00,100.00,100.00,97.985,37.570,39.866,16.371
values_84,163211,117061,1353,3991,3768,3107,100.00,100.00,100.00,100.00,120.629,40.895,43.315,52.530
values_58,95534,69794,813,2365,2217,14073,100.00,100.00,100.00,100.00,117.508,40.395,43.092,6.788
values_64,38804,28143,375,1014,954,3025,100.00,100.00,100.00,100.00,103.477,38.268,40.675,12.828
values_83,21754,14006,225,574,542,1123,100.00,100.00,100.00,100.00,96.684,37.899,40.137,19.371
values_94,164658,118188,1353,4027,3792,3134,100.00,100.00,100.00,100.00,121.698,40.889,43.422,52.539
values_0,58830,42715,537,1498,1410,5950,100.00,100.00,100.00,100.00,109.553,39.272,41.723,9.887
values_99,93058,67832,813,2311,2181,12711,100.00,100.00,100.00,100.00,114.462,40.267,42.668,7.321
values_96,147032,105619,1233,3655,3440,2848,100.00,100.00,100.00,100.00,119.247,40.228,42.742,51.626
values_67,45448,32951,429,1178,1108,3934,100.00,100.00,100.00,100.00,105.939,38.581,41.018,11.553
values_61,22030,14164,225,583,548,1196,100.00,100.00,100.00,100.00,97.911,37.787,40.201,18.420
values_43,153082,109722,1293,3827,3607,2974,100.00,100.00,100.00,100.00,118.393,40.001,42.440,51.473
values_2,44974,32575,429,1169,1102,3805,100.00,100.00,100.00,100.00,104.834,38.472,40.811,11.820
values_54,200257,142587,1653,4913,4639,3804,100.00,100.00,100.00,100.00,121.148,40.761,43.168,52.644
values_30,38804,28143,375,1014,954,3025,100.00,100.00,100.00,100.00,103.477,38.268,40.675,12.828
values_59,130169,93626,1113,3254,3070,2538,100.00,100.00,100.00,100.00,116.953,40.003,42.400,51.288
values_85,197842,141483,1593,4784,4502,3715,100.00,100.00,100.00,100.00,124.195,41.355,43.945,53.255
values_74,181213,129800,1473,4428,4162,3441,100.00,100.00,100.00,100.00,123.023,40.924,43.540,52.663
values_90,6466,3705,87,196,186,220,100.00,100.00,81.25,100.00,74.322,32.990,34.763,29.391
values_18,65377,47477,591,1653,1558,7053,100.00,100.00,100.00,100.00,110.621,39.551,41.962,9.269
values_52,16487,9863,177,445,419,771,100.00,100.00,100.00,100.00,93.147,37.049,39.348,21.384
values_44,38588,27969,375,1014,954,3025,100.00,100.00,100.00,100.00,102.901,38.055,40.449,12.756
values_17,99223,71600,873,2519,2372,1979,100.00,100.00,100.00,100.00,113.658,39.390,41.831,50.138
values_36,71427,51862,645,1809,1706,8237,100.00,100.00,100.00,100.00,110.740,39.484,41.868,8.671
values_49,130169,93626,1113,3254,3070,2538,100.00,100.00,100.00,100.00,116.953,40.003,42.400,51.288
values_86,59372,43147,537,1516,1422,6286,100.00,100.00,100.00,100.00,110.562,39.164,41.752,9.445
values_37,51581,37422,483,1342,1262,5017,100.00,100.00,100.00,100.00,106.793,38.436,40.872,10.281
values_56,65970,47950,591,1680,1576,7602,100.00,100.00,100.00,100.00,111.624,39.268,41.859,8.678
values_63,45699,33150,429,1187,1114,4072,100.00,100.00,100.00,100.00,106.524,38.500,41.022,11.223
values_35,38554,27946,375,1005,948,2902,100.00,100.00,100.00,100.00,102.811,38.362,40.669,13.285
values_97,44020,31820,429,1151,1090,3556,100.00,100.00,100.00,100.00,102.611,38.245,40.385,12.379
values_75,38810,28146,375,1014,954,3017,100.00,100.00,100.00,100.00,103.493,38.274,40.681,12.864
values_57,38838,28166,375,1023,960,3148,100.00,100.00,100.00,100.00,103.568,37.965,40.456,12.337
values_88,154146,110568,1293,3818,3601,2970,100.00,100.00,100.00,100.00,119.216,40.373,42.806,51.901
values_10,66396,48286,591,1680,1576,7578,100.00,100.00,100.00,100.00,112.345,39.521,42.129,8.762
values_53,57929,42004,537,1489,1404,5826,100.00,100.00,100.00,100.00,107.875,38.905,41.260,9.943
values_8,52731,38332,483,1351,1268,5120,100.00,100.00,100.00,100.00,109.174,39.031,41.586,10.299
values_39,17241,10277,177,454,425,826,100.00,100.00,100.00,100.00,97.407,37.976,40.567,20.873
values_47,99063,71450,873,2546,2390,1996,100.00,100.00,100.00,100.00,113.474,38.909,41.449,49.631
values_60,51327,37220,483,1333,1256,4864,100.00,100.00,100.00,100.00,106.267,38.505,40.865,10.552
values_89,116856,84334,993,2936,2754,2297,100.00,100.00,100.00,100.00,117.680,39.801,42.431,50.873
values_51,137266,98571,1173,3445,3249,2683,100.00,100.00,100.00,100.00,117.021,39.845,42.249,51.161
values_14,12028,6772,129,317,296,472,100.00,100.00,87.50,100.00,93.240,37.943,40.635,25.483
