inputName,text,data,bss
values_11,2832,256,68
values_19,2700,1600,116
values_12,3808,144,60
values_38,2832,256,68
values_81,856,16,40
values_5,4968,1156,104
values_40,4344,900,96
values_70,2732,1444,112
values_23,2732,1444,112
values_72,3348,400,76
values_79,3356,324,72
values_78,3356,324,72
values_87,4968,1156,104
values_6,4968,1156,104
values_68,2732,1444,112
values_69,3912,484,80
values_1,1344,36,44
values_45,4444,784,92
values_33,3912,484,80
values_15,3348,400,76
values_93,3912,484,80
values_24,1948,64,52
values_25,4968,1156,104
values_26,2732,100,56
values_48,1948,64,52
values_71,5120,1024,100
values_76,3348,400,76
values_7,2732,1444,112
values_50,4444,784,92
values_22,4968,1156,104
values_4,5120,1024,100
values_32,856,16,40
values_77,3860,576,84
values_91,5120,1024,100
values_42,2000,196,64
values_13,2732,1444,112
values_41,3860,576,84
values_55,1344,36,44
values_31,2668,1296,108
values_66,2732,100,56
values_65,2732,1444,112
values_62,3356,324,72
values_21,5120,1024,100
values_95,5120,1024,100
values_84,2732,1444,112
values_58,5120,1024,100
values_64,2732,100,56
values_83,4344,900,96
values_94,3892,676,88
values_0,2832,256,68
values_99,2000,196,64
values_96,3356,324,72
values_67,3356,324,72
values_61,4968,1156,104
values_43,4968,1156,104
values_2,3348,400,76
values_54,5120,1024,100
values_30,2700,1600,116
values_59,3912,484,80
values_85,4968,1156,104
values_74,2732,100,56
values_90,3912,484,80
values_18,3356,324,72
values_52,3892,676,88
values_44,2732,100,56
values_17,1344,36,44
values_36,5120,1024,100
values_49,2000,196,64
values_86,2732,100,56
values_37,2732,100,56
values_56,3892,676,88
values_63,2000,196,64
values_35,2832,256,68
values_97,3348,400,76
values_75,1344,36,44
values_57,3860,576,84
values_88,3356,324,72
values_10,2668,1296,108
values_53,4968,1156,104
values_8,5120,1024,100
values_39,2832,256,68
values_47,1948,64,52
values_60,2732,1444,112
values_89,3348,400,76
values_51,1344,36,44
values_14,2700,1600,116
values_28,4344,900,96
values_16,4968,1156,104
values_34,3356,324,72
values_82,4968,1156,104
values_46,5120,1024,100
values_27,856,16,40
values_20,2732,1444,112
values_9,4444,784,92
values_92,1948,64,52
values_3,2668,1296,108
values_98,3356,324,72
values_29,5120,1024,100
values_80,4444,784,92
values_73,1344,36,44
