id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33892,28157,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.738,1.742,2.299,0.306
values_19,1237318,1056034,143390,592425,447953,748549,100.00,91.30,78.26,90.00,8.629,2.089,2.762,1.653
values_12,10947,9463,1947,7266,5555,108600,100.00,91.30,78.26,90.00,5.622,1.507,1.971,0.101
values_38,33892,28157,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.738,1.742,2.299,0.306
values_81,344,263,139,396,340,406,100.00,91.30,76.09,90.00,2.475,0.869,1.012,0.847
values_5,732284,625739,77468,317559,239732,4381868,100.00,91.30,78.26,90.00,9.453,2.306,3.055,0.167
values_40,449894,384167,48407,197049,148676,2360482,100.00,91.30,78.26,90.00,9.294,2.283,3.026,0.191
values_70,1027901,878955,118001,486388,367551,613160,100.00,91.30,78.26,90.00,8.711,2.113,2.797,1.676
values_23,1027901,878955,117963,486217,367494,613103,100.00,91.30,78.26,90.00,8.714,2.114,2.797,1.677
values_72,92204,79602,10991,43462,32787,324157,100.00,91.30,78.26,90.00,8.389,2.121,2.812,0.284
values_79,62106,53524,7590,29736,22427,195061,100.00,91.30,78.26,90.00,8.183,2.089,2.769,0.318
values_78,62106,53524,7576,29673,22406,194872,100.00,91.30,78.26,90.00,8.198,2.093,2.772,0.319
values_87,732284,625739,77464,317541,239726,4381766,100.00,91.30,78.26,90.00,9.453,2.306,3.055,0.167
values_6,732284,625739,77460,317523,239720,4381664,100.00,91.30,78.26,90.00,9.454,2.306,3.055,0.167
values_68,1027901,878955,117997,486370,367545,613154,100.00,91.30,78.26,90.00,8.711,2.113,2.797,1.676
values_69,135808,117951,15481,61704,46511,515406,100.00,91.30,78.26,90.00,8.773,2.201,2.920,0.263
values_1,1000,800,295,951,776,2348,100.00,91.30,78.26,90.00,3.390,1.052,1.289,0.426
values_45,344692,294141,37439,151764,114473,1680025,100.00,91.30,78.26,90.00,9.207,2.271,3.011,0.205
values_33,135808,117951,15477,61686,46505,515340,100.00,91.30,78.26,90.00,8.775,2.202,2.920,0.264
values_15,92204,79602,10979,43408,32769,323977,100.00,91.30,78.26,90.00,8.398,2.124,2.814,0.285
values_93,135808,117951,15475,61677,46502,515307,100.00,91.30,78.26,90.00,8.776,2.202,2.920,0.264
values_24,2582,2146,592,2050,1620,10650,100.00,91.30,78.26,90.00,4.361,1.260,1.594,0.242
values_25,732284,625739,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.455,2.307,3.055,0.167
values_26,5440,4572,1112,4029,3116,37777,100.00,91.30,78.26,90.00,4.892,1.350,1.746,0.144
values_48,2582,2146,592,2050,1620,10650,100.00,91.30,78.26,90.00,4.361,1.260,1.594,0.242
values_71,577967,493673,61638,251833,190089,3246203,100.00,91.30,78.26,90.00,9.377,2.295,3.041,0.178
values_76,92204,79602,10999,43498,32799,324277,100.00,91.30,78.26,90.00,8.383,2.120,2.811,0.284
values_7,1027901,878955,117967,486235,367500,613109,100.00,91.30,78.26,90.00,8.713,2.114,2.797,1.677
values_50,344692,294141,37461,151863,114506,1680487,100.00,91.30,78.26,90.00,9.201,2.270,3.010,0.205
values_22,732284,625739,77466,317550,239729,4381817,100.00,91.30,78.26,90.00,9.453,2.306,3.055,0.167
values_4,577967,493673,61650,251887,190107,3246491,100.00,91.30,78.26,90.00,9.375,2.295,3.040,0.178
values_32,344,263,141,405,343,408,100.00,91.30,78.26,90.00,2.440,0.849,1.003,0.843
values_77,190277,164990,21236,85200,64214,788401,100.00,91.30,78.26,90.00,8.960,2.233,2.963,0.241
values_91,577967,493673,61644,251860,190098,3246347,100.00,91.30,78.26,90.00,9.376,2.295,3.040,0.178
values_42,20740,17184,3213,12244,9297,58947,100.00,91.30,78.26,90.00,6.455,1.694,2.231,0.352
values_13,1027901,878955,117999,486379,367548,613157,100.00,91.30,78.26,90.00,8.711,2.113,2.797,1.676
values_41,190277,164990,21226,85155,64199,788221,100.00,91.30,78.26,90.00,8.964,2.234,2.964,0.241
values_55,1000,800,299,969,782,2354,100.00,91.30,78.26,90.00,3.344,1.032,1.279,0.425
values_31,825558,706126,96135,395226,298511,496966,100.00,91.30,78.26,90.00,8.587,2.089,2.766,1.661
values_66,5440,4572,1112,4029,3116,37777,100.00,91.30,78.26,90.00,4.892,1.350,1.746,0.144
values_65,1027901,878955,117997,486370,367545,613154,100.00,91.30,78.26,90.00,8.711,2.113,2.797,1.676
values_62,62106,53524,7576,29673,22406,194872,100.00,91.30,78.26,90.00,8.198,2.093,2.772,0.319
values_21,577967,493673,61640,251842,190092,3246251,100.00,91.30,78.26,90.00,9.376,2.295,3.040,0.178
values_95,577967,493673,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,9.374,2.294,3.040,0.178
values_84,1027901,878955,117993,486352,367539,613148,100.00,91.30,78.26,90.00,8.712,2.113,2.797,1.676
values_58,577967,493673,61646,251869,190101,3246395,100.00,91.30,78.26,90.00,9.376,2.295,3.040,0.178
values_64,5440,4572,1112,4029,3116,37777,100.00,91.30,78.26,90.00,4.892,1.350,1.746,0.144
values_83,449894,384167,48427,197139,148706,2360932,100.00,91.30,78.26,90.00,9.290,2.282,3.025,0.191
values_94,259510,221193,28484,114919,86622,1167363,100.00,91.30,78.26,90.00,9.111,2.258,2.996,0.222
values_0,33892,28157,5034,19479,14747,110799,100.00,91.30,78.26,90.00,6.733,1.740,2.298,0.306
values_99,20740,17184,3209,12226,9291,58905,100.00,91.30,78.26,90.00,6.463,1.696,2.232,0.352
values_96,62106,53524,7574,29664,22403,194845,100.00,91.30,78.26,90.00,8.200,2.094,2.772,0.319
values_67,62106,53524,7562,29610,22385,194683,100.00,91.30,78.26,90.00,8.213,2.097,2.774,0.319
values_61,732284,625739,77448,317469,239702,4381358,100.00,91.30,78.26,90.00,9.455,2.307,3.055,0.167
values_43,732284,625739,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.455,2.307,3.055,0.167
values_2,92204,79602,10993,43471,32790,324187,100.00,91.30,78.26,90.00,8.388,2.121,2.812,0.284
values_54,577967,493673,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,9.373,2.294,3.040,0.178
values_30,1237318,1056034,143410,592515,447983,748579,100.00,91.30,78.26,90.00,8.628,2.088,2.762,1.653
values_59,135808,117951,15485,61722,46517,515472,100.00,91.30,78.26,90.00,8.770,2.200,2.920,0.263
values_85,732284,625739,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.455,2.307,3.055,0.167
values_74,5440,4572,1110,4020,3113,37775,100.00,91.30,78.26,90.00,4.901,1.353,1.748,0.144
values_90,135808,117951,15469,61650,46493,515208,100.00,91.30,78.26,90.00,8.779,2.203,2.921,0.264
values_18,62106,53524,7570,29646,22397,194791,100.00,91.30,78.26,90.00,8.204,2.095,2.773,0.319
values_52,259510,221193,28464,114829,86592,1166973,100.00,91.30,78.26,90.00,9.117,2.260,2.997,0.222
values_44,5440,4572,1108,4011,3110,37773,100.00,91.30,78.26,90.00,4.910,1.356,1.749,0.144
values_17,1000,800,295,951,776,2348,100.00,91.30,78.26,90.00,3.390,1.052,1.289,0.426
values_36,577967,493673,61658,251923,190119,3246683,100.00,91.30,78.26,90.00,9.374,2.294,3.040,0.178
values_49,20740,17184,3215,12253,9300,58968,100.00,91.30,78.26,90.00,6.451,1.693,2.230,0.352
values_86,5440,4572,1114,4038,3119,37779,100.00,91.30,78.26,90.00,4.883,1.347,1.744,0.144
values_37,5440,4572,1112,4029,3116,37777,100.00,91.30,78.26,90.00,4.892,1.350,1.746,0.144
values_56,259510,221193,28488,114937,86628,1167441,100.00,91.30,78.26,90.00,9.109,2.258,2.996,0.222
values_63,20740,17184,3207,12217,9288,58884,100.00,91.30,78.26,90.00,6.467,1.698,2.233,0.352
values_35,33892,28157,5040,19506,14756,110871,100.00,91.30,78.26,90.00,6.725,1.738,2.297,0.306
values_97,92204,79602,10995,43480,32793,324217,100.00,91.30,78.26,90.00,8.386,2.121,2.812,0.284
values_75,1000,800,297,960,779,2351,100.00,91.30,78.26,90.00,3.367,1.042,1.284,0.425
values_57,190277,164990,21230,85173,64205,788293,100.00,91.30,78.26,90.00,8.963,2.234,2.964,0.241
values_88,62106,53524,7574,29664,22403,194845,100.00,91.30,78.26,90.00,8.200,2.094,2.772,0.319
values_10,825558,706126,96093,395037,298448,496903,100.00,91.30,78.26,90.00,8.591,2.090,2.766,1.661
values_53,732284,625739,77468,317559,239732,4381868,100.00,91.30,78.26,90.00,9.453,2.306,3.055,0.167
values_8,577967,493673,61658,251923,190119,3246683,100.00,91.30,78.26,90.00,9.374,2.294,3.040,0.178
values_39,33892,28157,5032,19470,14744,110775,100.00,91.30,78.26,90.00,6.735,1.741,2.299,0.306
values_47,2582,2146,598,2077,1629,10656,100.00,91.30,78.26,90.00,4.318,1.243,1.585,0.242
values_60,1027901,878955,117971,486253,367506,613115,100.00,91.30,78.26,90.00,8.713,2.114,2.797,1.677
values_89,92204,79602,10995,43480,32793,324217,100.00,91.30,78.26,90.00,8.386,2.121,2.812,0.284
values_51,1000,800,295,951,776,2348,100.00,91.30,78.26,90.00,3.390,1.052,1.289,0.426
values_14,1237318,1056034,143408,592506,447980,748576,100.00,91.30,78.26,90.00,8.628,2.088,2.762,1.653
values_28,449894,384167,48429,197148,148709,2360977,100.00,91.30,78.26,90.00,9.290,2.282,3.025,0.191
values_16,732284,625739,77446,317460,239699,4381307,100.00,91.30,78.26,90.00,9.455,2.307,3.055,0.167
values_34,62106,53524,7576,29673,22406,194872,100.00,91.30,78.26,90.00,8.198,2.093,2.772,0.319
values_82,732284,625739,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.455,2.307,3.055,0.167
values_46,577967,493673,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,9.374,2.294,3.040,0.178
values_27,344,263,141,405,343,408,100.00,91.30,78.26,90.00,2.440,0.849,1.003,0.843
values_20,1027901,878955,117987,486325,367530,613139,100.00,91.30,78.26,90.00,8.712,2.114,2.797,1.676
values_9,344692,294141,37451,151818,114491,1680277,100.00,91.30,78.26,90.00,9.204,2.270,3.011,0.205
values_92,2582,2146,594,2059,1623,10652,100.00,91.30,78.26,90.00,4.347,1.254,1.591,0.242
values_3,825558,706126,96129,395199,298502,496957,100.00,91.30,78.26,90.00,8.588,2.089,2.766,1.661
values_98,62106,53524,7574,29664,22403,194845,100.00,91.30,78.26,90.00,8.200,2.094,2.772,0.319
values_29,577967,493673,61654,251905,190113,3246587,100.00,91.30,78.26,90.00,9.374,2.294,3.040,0.178
values_80,344692,294141,37465,151881,114512,1680571,100.00,91.30,78.26,90.00,9.200,2.269,3.010,0.205
values_73,1000,800,297,960,779,2351,100.00,91.30,78.26,90.00,3.367,1.042,1.284,0.425
