inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,2108 ,66 ,1357 ,1105 ,3465 ,1171 ,35320.57 ,1431393.88 ,0.02 ,40.53 ,79521.88 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,502,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0018975332068311196,0.08843036109064112,0.647278435454572,0.10112644244656746
values_78,2083 ,66 ,1357 ,1105 ,3440 ,1171 ,35065.73 ,1421066.36 ,0.02 ,40.53 ,78948.13 ,4.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,477,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019203072491598655,0.08843036109064112,0.647278435454572,0.10115481589346209
values_87,1686 ,66 ,1072 ,820 ,2758 ,886 ,27004.03 ,1164993.25 ,0.02 ,43.14 ,64721.85 ,3.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,370,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002372479240806643,0.11194029850746269,0.675996468439238,0.13296733739427688
values_6,691 ,66 ,432 ,180 ,1123 ,246 ,8919.44 ,706419.95 ,0.01 ,79.20 ,39245.55 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,35,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005788712011577424,0.2777777777777778,0.812291987087517,0.42286900866483046
values_68,814 ,66 ,517 ,265 ,1331 ,331 ,11141.38 ,717294.98 ,0.02 ,64.38 ,39849.72 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23597678916827852,0.26305609284332687,0.0019342359767891683,0.06930693069306931,0.004914004914004914,0.23210831721470018,0.784046202074396,0.33932272366808675
values_69,817 ,66 ,517 ,265 ,1334 ,331 ,11166.50 ,718911.72 ,0.02 ,64.38 ,39939.54 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,71,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23597678916827852,0.26305609284332687,0.0019342359767891683,0.06930693069306931,0.004895960832313341,0.23210831721470018,0.784046202074396,0.33928989417787697
values_1,685 ,66 ,432 ,180 ,1117 ,246 ,8871.79 ,702645.67 ,0.01 ,79.20 ,39035.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.00583941605839416,0.2777777777777778,0.812291987087517,0.4229578384517299
values_45,732 ,66 ,460 ,208 ,1192 ,274 ,9652.85 ,704472.73 ,0.01 ,72.98 ,39137.37 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.00546448087431694,0.2608695652173913,0.8024711517215204,0.39233287844849224
values_33,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.2962962962962963,0.8222774964660741,0.45557926624195233
values_15,2094 ,66 ,1357 ,1105 ,3451 ,1171 ,35177.86 ,1425610.47 ,0.02 ,40.53 ,79200.58 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,488,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019102196752626551,0.08843036109064112,0.647278435454572,0.1011422476601593
values_93,935 ,66 ,592 ,340 ,1527 ,406 ,13231.97 ,760293.31 ,0.02 ,57.46 ,42238.52 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,111,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.0042780748663101605,0.20270270270270271,0.7626682800538244,0.28485109230859806
values_24,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8222774964660741,0.45554644600547994
values_25,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8222774964660741,0.4555628307563073
values_26,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8222774964660741,0.4555628307563073
values_48,734 ,66 ,460 ,208 ,1194 ,274 ,9669.05 ,705654.73 ,0.01 ,72.98 ,39203.04 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005449591280653951,0.2608695652173913,0.8024711517215204,0.3923062293050441
values_71,2098 ,66 ,1357 ,1105 ,3455 ,1171 ,35218.63 ,1427262.87 ,0.02 ,40.53 ,79292.38 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,492,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019065776930409914,0.08843036109064112,0.647278435454572,0.10113771024497908
values_76,2087 ,66 ,1357 ,1105 ,3444 ,1171 ,35106.50 ,1422718.77 ,0.02 ,40.53 ,79039.93 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,481,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019166267369429804,0.08843036109064112,0.647278435454572,0.10115023021488095
values_7,687 ,66 ,432 ,180 ,1119 ,246 ,8887.67 ,703903.76 ,0.01 ,79.20 ,39105.76 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005822416302765648,0.2777777777777778,0.812291987087517,0.4229280568596811
values_50,1526 ,66 ,972 ,720 ,2498 ,786 ,24026.73 ,1070390.69 ,0.02 ,44.55 ,59466.15 ,3.49 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,312,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002621231979030144,0.12345679012345678,0.689025224171642,0.14994575165747
values_22,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8222774964660741,0.45554644600547994
values_4,692 ,66 ,432 ,180 ,1124 ,246 ,8927.39 ,707049.00 ,0.01 ,79.20 ,39280.50 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005780346820809248,0.2777777777777778,0.812291987087517,0.4228543528250253
values_32,645 ,66 ,405 ,153 ,1050 ,219 ,8163.53 ,713108.04 ,0.01 ,87.35 ,39617.11 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006201550387596899,0.2962962962962963,0.8222774964660741,0.4555301117549497
values_77,2099 ,66 ,1357 ,1105 ,3456 ,1171 ,35228.82 ,1427675.97 ,0.02 ,40.53 ,79315.33 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,493,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019056693663649356,0.08843036109064112,0.647278435454572,0.10113657860782772
values_91,936 ,66 ,592 ,340 ,1528 ,406 ,13240.63 ,760791.21 ,0.02 ,57.46 ,42266.18 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,112,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004273504273504274,0.20270270270270271,0.7626682800538244,0.2848428751120479
values_42,737 ,66 ,460 ,208 ,1197 ,274 ,9693.34 ,707427.73 ,0.01 ,72.98 ,39301.54 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005427408412483039,0.2608695652173913,0.8024711517215204,0.39226652604745765
values_13,2121 ,66 ,1357 ,1105 ,3478 ,1171 ,35453.08 ,1436764.19 ,0.02 ,40.53 ,79820.23 ,4.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,515,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.001885902876001886,0.08843036109064112,0.647278435454572,0.10111195399662806
values_41,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.2608695652173913,0.8024711517215204,0.39235967321516413
values_55,1520 ,66 ,972 ,720 ,2492 ,786 ,23969.02 ,1067819.69 ,0.02 ,44.55 ,59323.32 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,306,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002631578947368421,0.12345679012345678,0.689025224171642,0.14996105298544835
