id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,251656,182728,6432,28369,16659,14559,100.00,89.47,78.95,60.00,39.126,8.871,15.106,17.285
values_19,251656,182728,6419,28258,16613,14529,100.00,89.47,78.95,60.00,39.205,8.906,15.148,17.321
values_12,251656,182728,6484,28577,16675,14663,100.00,89.47,78.95,60.00,38.812,8.806,15.092,17.163
values_38,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_81,180222,130848,4472,19583,11863,10296,100.00,89.47,78.95,60.00,40.300,9.203,15.192,17.504
values_5,13331,9538,382,1528,1041,3125,100.00,89.47,78.95,60.00,34.898,8.724,12.806,4.266
values_40,21060,15034,581,2369,1573,6095,100.00,89.47,78.95,60.00,36.248,8.890,13.388,3.455
values_70,251972,182971,6495,28650,16756,14662,100.00,89.47,78.95,60.00,38.795,8.795,15.038,17.185
values_23,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_72,251656,182728,6355,27970,16569,14397,100.00,89.47,78.95,60.00,39.600,8.997,15.188,17.480
values_79,251656,182728,6507,28743,16763,14701,100.00,89.47,78.95,60.00,38.675,8.755,15.013,17.118
values_78,251957,182958,6372,28002,16530,14438,100.00,89.47,78.95,60.00,39.541,8.998,15.242,17.451
values_87,180222,130848,4632,20309,11997,10614,100.00,89.47,78.95,60.00,38.908,8.874,15.022,16.980
values_6,13331,9538,382,1514,1029,3101,100.00,89.47,78.95,60.00,34.898,8.805,12.955,4.299
values_68,36358,25999,965,4011,2597,12534,100.00,89.47,78.95,60.00,37.677,9.065,14.000,2.901
values_69,36358,25999,989,4182,2651,12956,100.00,89.47,78.95,60.00,36.762,8.694,13.715,2.806
values_1,13331,9538,372,1443,1013,2957,100.00,89.47,78.95,60.00,35.836,9.238,13.160,4.508
values_45,21060,15034,596,2460,1602,6343,100.00,89.47,78.95,60.00,35.336,8.561,13.146,3.320
values_33,3812,2731,149,505,409,743,100.00,89.47,78.95,60.00,25.584,7.549,9.320,5.131
values_15,251656,182728,6390,28123,16566,14480,100.00,89.47,78.95,60.00,39.383,8.948,15.191,17.380
values_93,55895,39727,1482,6323,3944,24641,100.00,89.47,78.95,60.00,37.716,8.840,14.172,2.268
values_24,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_25,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_26,3812,2731,147,494,408,734,100.00,89.47,76.32,60.00,25.932,7.717,9.343,5.193
values_48,21060,15034,592,2439,1595,6295,100.00,89.47,78.95,60.00,35.574,8.635,13.204,3.346
values_71,251656,182728,6437,28401,16666,14570,100.00,89.47,78.95,60.00,39.095,8.861,15.100,17.272
values_76,251656,182728,6452,28531,16700,14614,100.00,89.47,78.95,60.00,39.004,8.820,15.069,17.220
values_7,13331,9538,373,1467,1021,2999,100.00,89.47,78.95,60.00,35.740,9.087,13.057,4.445
values_50,155331,112791,3982,17388,10361,9168,100.00,89.47,78.95,60.00,39.008,8.933,14.992,16.943
values_22,3812,2731,153,541,423,779,100.00,89.47,76.32,60.00,24.915,7.046,9.012,4.893
values_4,13331,9538,389,1584,1057,3227,100.00,89.47,76.32,60.00,34.270,8.416,12.612,4.131
values_32,3812,2731,150,510,412,749,100.00,89.47,78.95,60.00,25.413,7.475,9.252,5.089
values_77,251656,182728,6443,28405,16669,14575,100.00,89.47,78.95,60.00,39.059,8.860,15.097,17.266
values_91,55895,39727,1484,6300,3933,24715,100.00,89.47,78.95,60.00,37.665,8.872,14.212,2.262
values_42,21060,15034,601,2502,1614,6463,100.00,89.47,78.95,60.00,35.042,8.417,13.048,3.259
values_13,251656,182728,6513,28790,16778,14716,100.00,89.47,78.95,60.00,38.639,8.741,14.999,17.101
values_41,21060,15033,581,2369,1573,6095,100.00,89.47,78.95,60.00,36.248,8.890,13.388,3.455
values_55,155015,112548,3994,17472,10377,9200,100.00,89.47,78.95,60.00,38.812,8.872,14.938,16.849
values_31,3812,2731,153,541,423,779,100.00,89.47,76.32,60.00,24.915,7.046,9.012,4.893
values_66,36358,25999,970,4085,2631,12571,100.00,89.47,78.95,60.00,37.482,8.900,13.819,2.892
values_65,36358,25999,997,4200,2658,13116,100.00,89.47,78.95,60.00,36.467,8.657,13.679,2.772
values_62,36358,25999,1016,4311,2690,13473,100.00,89.47,78.95,60.00,35.785,8.434,13.516,2.699
values_21,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_95,55895,39727,1488,6365,3966,24744,100.00,89.47,78.95,60.00,37.564,8.782,14.094,2.259
values_84,180222,130848,4635,20407,12046,10631,100.00,89.47,78.95,60.00,38.883,8.831,14.961,16.952
values_58,155015,112548,3962,17319,10336,9139,100.00,89.47,78.95,60.00,39.125,8.951,14.998,16.962
values_64,36358,25999,1003,4232,2666,13226,100.00,89.47,78.95,60.00,36.249,8.591,13.638,2.749
values_83,180222,130848,4633,20358,12063,10604,100.00,89.47,78.95,60.00,38.900,8.853,14.940,16.996
values_94,55895,39727,1502,6463,3977,25127,100.00,89.47,78.95,60.00,37.214,8.648,14.055,2.224
values_0,13329,9536,370,1420,999,2909,100.00,89.47,78.95,60.00,36.024,9.387,13.342,4.582
values_99,55895,39727,1464,6191,3909,24239,100.00,89.47,78.95,60.00,38.180,9.028,14.299,2.306
values_96,55895,39727,1518,6484,3975,25602,100.00,89.47,78.95,60.00,36.821,8.620,14.062,2.183
values_67,36358,25999,963,4000,2596,12490,100.00,89.47,78.95,60.00,37.755,9.089,14.005,2.911
values_61,36358,25999,950,3919,2573,12243,100.00,89.47,78.95,60.00,38.272,9.277,14.131,2.970
values_43,21060,15033,579,2379,1576,6111,100.00,89.47,78.95,60.00,36.373,8.852,13.363,3.446
values_2,13331,9538,376,1498,1032,3065,100.00,89.47,78.95,60.00,35.455,8.899,12.918,4.349
values_54,155015,112548,3970,17340,10337,9152,100.00,89.47,78.95,60.00,39.047,8.940,14.996,16.938
values_30,3811,2730,150,510,412,749,100.00,89.47,78.95,60.00,25.407,7.473,9.250,5.088
values_59,155015,112548,3983,17435,10372,9181,100.00,89.47,78.95,60.00,38.919,8.891,14.946,16.884
values_85,180222,130848,4630,20336,12015,10614,100.00,89.47,78.95,60.00,38.925,8.862,15.000,16.980
values_74,251656,182728,6336,27888,16528,14372,100.00,89.47,78.95,60.00,39.718,9.024,15.226,17.510
values_90,56196,39956,1512,6464,3989,25369,100.00,89.47,78.95,60.00,37.167,8.694,14.088,2.215
values_18,251957,182958,6481,28663,16753,14659,100.00,89.47,78.95,60.00,38.876,8.790,15.040,17.188
values_52,155015,112548,3952,17327,10362,9125,100.00,89.47,78.95,60.00,39.224,8.946,14.960,16.988
values_44,21060,15034,576,2346,1566,6023,100.00,89.47,78.95,60.00,36.562,8.977,13.448,3.497
values_17,251656,182728,6333,27920,16520,14386,100.00,89.47,78.95,60.00,39.737,9.013,15.233,17.493
values_36,3812,2731,149,505,409,743,100.00,89.47,78.95,60.00,25.584,7.549,9.320,5.131
values_49,21060,15034,563,2242,1540,5743,100.00,89.47,78.95,60.00,37.407,9.393,13.675,3.667
values_86,180222,130848,4686,20635,12117,10718,100.00,89.47,78.95,60.00,38.460,8.734,14.873,16.815
values_37,3812,2731,152,521,413,758,100.00,89.47,78.95,60.00,25.079,7.317,9.230,5.029
values_56,155015,112548,3965,17360,10361,9146,100.00,89.47,78.95,60.00,39.096,8.929,14.961,16.949
values_63,36358,25999,1014,4302,2688,13429,100.00,89.47,78.95,60.00,35.856,8.451,13.526,2.707
values_35,3812,2731,147,494,408,734,100.00,89.47,76.32,60.00,25.932,7.717,9.343,5.193
values_97,55895,39727,1449,6104,3878,23898,100.00,89.47,78.95,60.00,38.575,9.157,14.413,2.339
values_75,251656,182728,6448,28387,16616,14594,100.00,89.47,78.95,60.00,39.029,8.865,15.145,17.244
values_57,155015,112548,3943,17208,10304,9099,100.00,89.47,78.95,60.00,39.314,9.008,15.044,17.036
values_88,180523,131078,4626,20273,12000,10595,100.00,89.47,78.95,60.00,39.024,8.905,15.044,17.039
values_10,251972,182971,6462,28559,16713,14625,100.00,89.47,78.95,60.00,38.993,8.823,15.076,17.229
values_53,155015,112548,3959,17241,10324,9113,100.00,89.47,78.95,60.00,39.155,8.991,15.015,17.010
values_8,13331,9538,367,1439,1011,2939,100.00,89.47,78.95,60.00,36.324,9.264,13.186,4.536
values_39,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_47,21060,15033,575,2324,1557,5967,100.00,89.47,78.95,60.00,36.626,9.062,13.526,3.529
values_60,36659,26228,1011,4286,2684,13374,100.00,89.47,78.95,60.00,36.260,8.553,13.658,2.741
values_89,180222,130848,4660,20482,12053,10672,100.00,89.47,78.95,60.00,38.674,8.799,14.952,16.887
values_51,155015,112548,3992,17502,10398,9199,100.00,89.47,78.95,60.00,38.831,8.857,14.908,16.851
values_14,251656,182728,6380,28224,16655,14473,100.00,89.47,78.95,60.00,39.445,8.916,15.110,17.388
values_28,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_16,251656,182728,6481,28648,16737,14661,100.00,89.47,78.95,60.00,38.830,8.784,15.036,17.165
values_34,3812,2731,152,521,413,758,100.00,89.47,78.95,60.00,25.079,7.317,9.230,5.029
values_82,180222,130848,4638,20369,12038,10621,100.00,89.47,78.95,60.00,38.858,8.848,14.971,16.968
values_46,21060,15034,590,2414,1582,6231,100.00,89.47,78.95,60.00,35.695,8.724,13.312,3.380
values_27,3812,2731,156,557,427,794,100.00,89.47,76.32,60.00,24.436,6.844,8.927,4.801
values_20,3811,2730,153,541,423,779,100.00,89.47,76.32,60.00,24.908,7.044,9.009,4.892
values_9,13331,9538,389,1582,1058,3227,100.00,89.47,76.32,60.00,34.270,8.427,12.600,4.131
values_92,55895,39727,1507,6468,3983,25234,100.00,89.47,78.95,60.00,37.090,8.642,14.033,2.215
values_3,13331,9538,363,1400,1003,2855,100.00,89.47,78.95,60.00,36.725,9.522,13.291,4.669
values_98,55895,39727,1451,6141,3904,23880,100.00,89.47,78.95,60.00,38.522,9.102,14.317,2.341
values_29,3812,2731,155,537,417,773,100.00,89.47,78.95,60.00,24.594,7.099,9.141,4.931
values_80,180538,131091,4685,20641,12104,10725,100.00,89.47,78.95,60.00,38.535,8.747,14.916,16.833
values_73,251656,182728,6509,28671,16687,14709,100.00,89.47,78.95,60.00,38.663,8.777,15.081,17.109
