id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18594,13413,538,2080,2498,2060,100.00,100.00,100.00,100.00,34.561,8.939,7.444,9.026
values_19,31281,22593,858,3411,4111,3385,100.00,100.00,100.00,100.00,36.458,9.171,7.609,9.241
values_12,4729,3393,165,582,690,572,100.00,100.00,100.00,100.00,28.661,8.125,6.854,8.267
values_38,20481,14778,592,2285,2745,2264,100.00,100.00,100.00,100.00,34.596,8.963,7.461,9.046
values_81,16798,12114,488,1886,2264,1867,100.00,100.00,100.00,100.00,34.422,8.907,7.420,8.997
values_5,3048,2181,113,389,459,381,100.00,100.00,100.00,100.00,26.973,7.835,6.641,8.000
values_40,3843,2754,137,480,568,471,100.00,100.00,100.00,100.00,28.051,8.006,6.766,8.159
values_70,3843,2754,139,482,570,473,100.00,100.00,100.00,100.00,27.647,7.973,6.742,8.125
values_23,778,549,41,119,137,115,100.00,100.00,100.00,100.00,18.976,6.538,5.679,6.765
values_72,31281,22593,861,3414,4114,3388,100.00,100.00,100.00,100.00,36.331,9.163,7.604,9.233
values_79,2344,1674,93,309,363,302,100.00,100.00,100.00,100.00,25.204,7.586,6.457,7.762
values_78,11956,8613,368,1376,1646,1360,100.00,100.00,100.00,100.00,32.489,8.689,7.264,8.791
values_87,1209,858,54,171,199,166,100.00,100.00,100.00,100.00,22.389,7.070,6.075,7.283
values_6,16798,12114,501,1899,2277,1880,100.00,100.00,100.00,100.00,33.529,8.846,7.377,8.935
values_68,16798,12114,497,1895,2273,1876,100.00,100.00,100.00,100.00,33.799,8.864,7.390,8.954
values_69,4729,3393,165,582,690,572,100.00,100.00,100.00,100.00,28.661,8.125,6.854,8.267
values_1,13479,9714,403,1534,1838,1517,100.00,100.00,100.00,100.00,33.447,8.787,7.334,8.885
values_45,9183,6609,283,1066,1274,1052,100.00,100.00,100.00,100.00,32.449,8.614,7.208,8.729
values_33,3048,2181,116,392,462,384,100.00,100.00,100.00,100.00,26.276,7.776,6.597,7.938
values_15,4729,3393,169,586,694,576,100.00,100.00,100.00,100.00,27.982,8.070,6.814,8.210
values_93,1209,858,57,174,202,169,100.00,100.00,100.00,100.00,21.211,6.948,5.985,7.154
values_24,38853,28074,1042,4195,5063,4166,100.00,100.00,100.00,100.00,37.287,9.262,7.674,9.326
values_25,6774,4869,220,806,960,794,100.00,100.00,100.00,100.00,30.791,8.404,7.056,8.531
values_26,47244,34149,1251,5067,6121,5035,100.00,100.00,100.00,100.00,37.765,9.324,7.718,9.383
values_48,1209,858,56,173,201,168,100.00,100.00,100.00,100.00,21.589,6.988,6.015,7.196
values_71,24528,17706,689,2705,3255,2682,100.00,100.00,100.00,100.00,35.599,9.068,7.535,9.145
values_76,18594,13413,532,2074,2492,2054,100.00,100.00,100.00,100.00,34.951,8.965,7.461,9.053
values_7,113,75,16,37,41,22,100.00,100.00,83.33,100.00,7.062,3.054,2.756,5.136
values_50,15093,10881,442,1703,2043,1685,100.00,100.00,100.00,100.00,34.147,8.863,7.388,8.957
values_22,9183,6609,288,1071,1279,1057,100.00,100.00,100.00,100.00,31.885,8.574,7.180,8.688
values_4,15093,10881,443,1704,2044,1686,100.00,100.00,100.00,100.00,34.070,8.857,7.384,8.952
values_32,438,306,28,74,84,94,100.00,100.00,100.00,100.00,15.643,5.919,5.214,4.660
values_77,438,306,28,74,84,94,100.00,100.00,100.00,100.00,15.643,5.919,5.214,4.660
values_91,18594,13413,535,2077,2495,2057,100.00,100.00,100.00,100.00,34.755,8.952,7.453,9.039
values_42,3048,2181,116,392,462,384,100.00,100.00,100.00,100.00,26.276,7.776,6.597,7.938
values_13,5706,4098,193,691,821,680,100.00,100.00,100.00,100.00,29.565,8.258,6.950,8.391
values_41,24528,17706,706,2722,3272,2699,100.00,100.00,100.00,100.00,34.742,9.011,7.496,9.088
values_55,13479,9714,402,1533,1837,1516,100.00,100.00,100.00,100.00,33.530,8.793,7.338,8.891
values_31,4729,3393,166,583,691,573,100.00,100.00,100.00,100.00,28.488,8.111,6.844,8.253
values_66,3843,2754,141,484,572,475,100.00,100.00,100.00,100.00,27.255,7.940,6.719,8.091
values_65,113,75,17,38,42,23,100.00,100.00,83.33,100.00,6.647,2.974,2.690,4.913
values_62,20481,14778,590,2283,2743,2262,100.00,100.00,100.00,100.00,34.714,8.971,7.467,9.054
values_21,1731,1233,73,236,276,230,100.00,100.00,100.00,100.00,23.712,7.335,6.272,7.526
values_95,1731,1233,72,235,275,229,100.00,100.00,100.00,100.00,24.042,7.366,6.295,7.559
values_84,13479,9714,406,1537,1841,1520,100.00,100.00,100.00,100.00,33.200,8.770,7.322,8.868
values_58,36238,26181,986,3932,4742,3904,100.00,100.00,100.00,100.00,36.753,9.216,7.642,9.282
values_64,44356,32058,1193,4781,5771,4750,100.00,100.00,100.00,100.00,37.180,9.278,7.686,9.338
values_83,9183,6609,285,1068,1276,1054,100.00,100.00,100.00,100.00,32.221,8.598,7.197,8.713
values_94,13479,9714,404,1535,1839,1518,100.00,100.00,100.00,100.00,33.364,8.781,7.330,8.879
values_0,438,306,27,73,83,93,100.00,100.00,100.00,100.00,16.222,6.000,5.277,4.710
values_99,28939,20898,798,3165,3813,3140,100.00,100.00,100.00,100.00,36.264,9.143,7.590,9.216
values_96,26688,19269,733,2921,3519,2897,100.00,100.00,100.00,100.00,36.409,9.137,7.584,9.212
values_67,11956,8613,368,1376,1646,1360,100.00,100.00,100.00,100.00,32.489,8.689,7.264,8.791
values_61,38853,28074,1048,4201,5069,4172,100.00,100.00,100.00,100.00,37.073,9.249,7.665,9.313
values_43,47244,34149,1251,5067,6121,5035,100.00,100.00,100.00,100.00,37.765,9.324,7.718,9.383
values_2,47244,34149,1256,5072,6126,5040,100.00,100.00,100.00,100.00,37.615,9.315,7.712,9.374
values_54,3048,2181,116,392,462,384,100.00,100.00,100.00,100.00,26.276,7.776,6.597,7.938
values_30,10524,7578,322,1214,1452,1199,100.00,100.00,100.00,100.00,32.683,8.669,7.248,8.777
values_59,6774,4869,220,806,960,794,100.00,100.00,100.00,100.00,30.791,8.404,7.056,8.531
values_85,3048,2181,114,390,460,382,100.00,100.00,100.00,100.00,26.737,7.815,6.626,7.979
values_74,26688,19269,744,2932,3530,2908,100.00,100.00,100.00,100.00,35.871,9.102,7.560,9.177
values_90,3048,2181,117,393,463,385,100.00,100.00,100.00,100.00,26.051,7.756,6.583,7.917
values_18,22459,16209,641,2492,2996,2470,100.00,100.00,100.00,100.00,35.037,9.012,7.496,9.093
values_52,438,306,28,74,84,94,100.00,100.00,100.00,100.00,15.643,5.919,5.214,4.660
values_44,22459,16209,636,2487,2991,2465,100.00,100.00,100.00,100.00,35.313,9.031,7.509,9.111
values_17,4729,3393,161,578,686,568,100.00,100.00,100.00,100.00,29.373,8.182,6.894,8.326
