id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,352553,139340,99.6,99.9,98.5,19.76,16.31,3.45,50622,620304,259149,99290,100.00,100.00,100.00,100.00,6.964,0.568,1.360,3.551
values_24,352822,139601,99.6,99.9,98.5,19.78,16.34,3.45,50883,626046,259932,99551,100.00,100.00,87.50,100.00,6.934,0.564,1.357,3.544
values_25,146013,57821,99.3,99.7,97.9,19.80,16.44,3.36,20883,253632,105630,40535,100.00,100.00,87.50,100.00,6.992,0.576,1.382,3.602
values_26,54433,21422,98.7,99.1,96.8,19.68,16.50,3.17,7394,86419,37098,14306,100.00,100.00,100.00,100.00,7.362,0.630,1.467,3.805
values_48,83714,33059,99.0,99.4,97.3,19.75,16.47,3.28,11697,139281,58935,22673,100.00,100.00,100.00,100.00,7.157,0.601,1.420,3.692
values_71,4770,1657,87.6,88.6,75.4,17.37,16.80,0.57,139,978,600,247,100.00,100.00,100.00,100.00,34.317,4.877,7.950,19.312
values_76,352554,139341,99.6,99.9,98.5,19.76,16.31,3.45,50623,620326,259152,99291,100.00,100.00,100.00,100.00,6.964,0.568,1.360,3.551
values_7,145662,57471,99.3,99.7,97.9,19.73,16.35,3.37,20533,245932,104580,40185,100.00,100.00,100.00,100.00,7.094,0.592,1.393,3.625
values_50,566251,223849,99.7,99.9,98.7,19.77,16.29,3.48,81691,1009818,419184,160423,100.00,100.00,100.00,100.00,6.932,0.561,1.351,3.530
values_22,936408,368956,99.7,99.9,98.8,19.70,16.20,3.50,133988,1652807,692640,265060,100.00,100.00,100.00,100.00,6.989,0.567,1.352,3.533
values_4,270096,106908,99.5,99.8,98.3,19.79,16.36,3.43,38898,476918,198183,75942,100.00,100.00,100.00,100.00,6.944,0.566,1.363,3.557
values_32,7809,2909,92.9,93.5,88.4,18.63,17.03,1.60,627,6684,2874,1127,100.00,100.00,87.50,100.00,12.455,1.168,2.717,6.929
values_77,4795,1681,87.8,88.8,75.4,17.53,16.97,0.56,163,1506,672,271,100.00,100.00,87.50,100.00,29.417,3.184,7.135,17.694
values_91,83815,33159,99.0,99.4,97.3,19.78,16.51,3.27,11797,141481,59235,22773,100.00,100.00,100.00,100.00,7.105,0.592,1.415,3.680
values_42,7805,2905,92.9,93.5,88.4,18.61,17.01,1.60,623,6596,2862,1123,100.00,100.00,100.00,100.00,12.528,1.183,2.727,6.950
values_13,773652,305652,99.7,99.9,98.9,19.75,16.26,3.49,111570,1382855,573978,219570,100.00,100.00,100.00,100.00,6.934,0.559,1.348,3.523
values_41,4092,1358,84.9,86.1,64.6,16.59,16.40,0.20,58,367,210,307,100.00,100.00,100.00,100.00,70.552,11.150,19.486,13.329
values_55,565694,223293,99.7,99.9,98.7,19.74,16.26,3.48,81135,997586,417516,159867,100.00,100.00,100.00,100.00,6.972,0.567,1.355,3.539
values_31,699688,276486,99.7,99.9,98.8,19.76,16.27,3.49,100924,1249930,518781,198480,100.00,100.00,100.00,100.00,6.933,0.560,1.349,3.525
values_66,101830,40241,99.1,99.5,97.5,19.76,16.44,3.31,14339,171718,72420,27839,100.00,100.00,100.00,100.00,7.102,0.593,1.406,3.658
values_65,269544,106357,99.5,99.8,98.3,19.73,16.29,3.44,38347,464796,196530,75391,100.00,100.00,100.00,100.00,7.029,0.580,1.372,3.575
values_62,630528,249164,99.7,99.9,98.8,19.76,16.28,3.48,90896,1124007,466996,178704,100.00,100.00,100.00,100.00,6.937,0.561,1.350,3.528
values_21,699754,276558,99.7,99.9,98.8,19.76,16.28,3.49,100996,1251514,518997,198552,100.00,100.00,100.00,100.00,6.929,0.559,1.348,3.524
values_95,5929,2134,90.4,91.1,83.5,18.00,16.92,1.08,322,3011,1450,578,100.00,100.00,100.00,100.00,18.413,1.969,4.089,10.258
values_84,19212,7449,96.9,97.5,94.4,19.39,16.72,2.67,2281,25477,11151,4329,100.00,100.00,100.00,100.00,8.423,0.754,1.723,4.438
values_58,270097,106909,99.5,99.8,98.3,19.79,16.36,3.43,38899,476940,198186,75943,100.00,100.00,87.50,100.00,6.944,0.566,1.363,3.557
values_64,630496,249132,99.7,99.9,98.8,19.76,16.28,3.48,90864,1123303,466900,178672,100.00,100.00,100.00,100.00,6.939,0.561,1.350,3.529
values_83,852899,337009,99.7,99.9,98.9,19.76,16.26,3.49,123139,1529270,633556,242303,100.00,100.00,87.50,100.00,6.926,0.558,1.346,3.520
values_94,270072,106877,99.5,99.8,98.3,19.79,16.36,3.43,38867,476236,198090,75911,100.00,100.00,100.00,100.00,6.949,0.567,1.363,3.558
values_0,201321,79536,99.4,99.8,98.1,19.75,16.35,3.41,28674,347260,146221,56110,100.00,100.00,100.00,100.00,7.021,0.580,1.377,3.588
values_99,33328,13009,98.1,98.5,95.9,19.52,16.52,3.00,4267,48149,21349,8267,100.00,100.00,100.00,100.00,7.811,0.692,1.561,4.031
values_96,5940,2145,90.4,91.2,83.5,18.06,16.98,1.08,333,3253,1483,589,100.00,100.00,100.00,100.00,17.838,1.826,4.005,10.085
values_67,852413,336524,99.7,99.9,98.9,19.74,16.24,3.49,122654,1518600,632101,241818,100.00,100.00,100.00,100.00,6.950,0.561,1.349,3.525
values_61,10502,3972,94.7,95.2,91.3,18.91,16.85,2.06,1002,10631,4770,1866,100.00,100.00,100.00,100.00,10.481,0.988,2.202,5.628
values_43,10537,4009,94.7,95.3,91.3,19.02,16.97,2.05,1039,11445,4881,1903,100.00,100.00,87.50,100.00,10.141,0.921,2.159,5.537
values_2,308998,121927,99.5,99.8,98.4,19.73,16.28,3.45,44029,535049,225883,86621,100.00,100.00,100.00,100.00,7.018,0.578,1.368,3.567
values_54,630696,249331,99.7,99.9,98.8,19.77,16.29,3.48,91063,1127681,467497,178871,100.00,100.00,87.50,100.00,6.926,0.559,1.349,3.526
values_30,101842,40253,99.1,99.5,97.5,19.76,16.45,3.31,14351,171982,72456,27851,100.00,100.00,100.00,100.00,7.097,0.592,1.406,3.657
values_59,83713,33058,99.0,99.4,97.3,19.74,16.47,3.28,11696,139259,58932,22672,100.00,100.00,100.00,100.00,7.157,0.601,1.421,3.692
values_85,630696,249331,99.7,99.9,98.8,19.77,16.29,3.48,91063,1127681,467497,178871,100.00,100.00,87.50,100.00,6.926,0.559,1.349,3.526
values_74,83830,33174,99.0,99.4,97.3,19.79,16.51,3.27,11812,141811,59280,22788,100.00,100.00,100.00,100.00,7.097,0.591,1.414,3.679
values_90,83520,32865,99.0,99.4,97.3,19.67,16.39,3.29,11503,135013,58353,22479,100.00,100.00,100.00,100.00,7.261,0.619,1.431,3.715
values_18,506110,199903,99.6,99.9,98.7,19.75,16.28,3.47,72713,894473,373503,143017,100.00,100.00,100.00,100.00,6.960,0.566,1.355,3.539
values_52,25612,10036,97.6,98.1,95.3,19.59,16.75,2.85,3274,37890,16011,6190,100.00,100.00,100.00,100.00,7.823,0.676,1.600,4.138
values_44,201501,79714,99.4,99.8,98.1,19.78,16.38,3.40,28852,351176,146755,56288,100.00,100.00,100.00,100.00,6.984,0.574,1.373,3.580
values_17,4794,1680,87.8,88.8,75.4,17.52,16.96,0.56,162,1484,669,270,100.00,100.00,100.00,100.00,29.593,3.230,7.166,17.756
values_36,506528,200305,99.6,99.9,98.7,19.77,16.30,3.47,73115,903317,374709,143419,100.00,100.00,100.00,100.00,6.928,0.561,1.352,3.532
values_49,43120,17009,98.4,98.9,96.4,19.72,16.64,3.09,5859,69210,29016,11183,100.00,100.00,87.50,100.00,7.360,0.623,1.486,3.856
values_86,451059,178379,99.6,99.9,98.6,19.77,16.31,3.46,65057,802284,333184,127557,100.00,100.00,100.00,100.00,6.933,0.562,1.354,3.536
values_37,43014,16917,98.4,98.9,96.4,19.66,16.57,3.09,5767,67186,28740,11091,100.00,100.00,100.00,100.00,7.459,0.640,1.497,3.878
values_56,506528,200305,99.6,99.9,98.7,19.77,16.30,3.47,73115,903317,374709,143419,100.00,100.00,100.00,100.00,6.928,0.561,1.352,3.532
values_63,399678,157963,99.6,99.9,98.6,19.76,16.30,3.46,57451,705489,294357,112747,100.00,100.00,100.00,100.00,6.957,0.567,1.358,3.545
values_35,54363,21352,98.7,99.1,96.8,19.64,16.46,3.18,7324,84879,36888,14236,100.00,100.00,100.00,100.00,7.423,0.640,1.474,3.819
values_97,19235,7472,96.9,97.5,94.4,19.42,16.76,2.66,2304,25983,11220,4352,100.00,100.00,100.00,100.00,8.349,0.740,1.714,4.420
values_75,937728,370271,99.7,99.9,98.8,19.74,16.25,3.49,135303,1681737,696585,266375,100.00,100.00,87.50,100.00,6.931,0.558,1.346,3.520
values_57,10502,3966,94.7,95.2,91.3,18.88,16.83,2.06,996,10499,4752,1860,100.00,100.00,100.00,100.00,10.544,1.000,2.210,5.646
values_88,145959,57767,99.3,99.7,97.9,19.79,16.42,3.37,20829,252444,105468,40481,100.00,100.00,100.00,100.00,7.007,0.578,1.384,3.606
values_10,5932,2137,90.4,91.2,83.5,18.01,16.93,1.08,325,3077,1459,581,100.00,100.00,100.00,100.00,18.252,1.928,4.066,10.210
values_53,270010,106822,99.5,99.8,98.3,19.78,16.35,3.43,38812,475026,197925,75856,100.00,100.00,100.00,100.00,6.957,0.568,1.364,3.560
values_8,451089,178409,99.6,99.9,98.6,19.78,16.31,3.46,65087,802944,333274,127587,100.00,100.00,100.00,100.00,6.931,0.562,1.354,3.536
values_39,852831,336941,99.7,99.9,98.9,19.75,16.26,3.49,123071,1527774,633352,242235,100.00,100.00,100.00,100.00,6.930,0.558,1.347,3.521
values_47,630285,248922,99.7,99.9,98.8,19.75,16.26,3.48,90654,1118683,466270,178462,100.00,100.00,100.00,100.00,6.953,0.563,1.352,3.532
values_60,83796,33140,99.0,99.4,97.3,19.77,16.50,3.27,11778,141063,59178,22754,100.00,100.00,100.00,100.00,7.115,0.594,1.416,3.683
values_89,33508,13188,98.1,98.6,95.9,19.68,16.69,2.98,4446,52087,21886,8446,100.00,100.00,100.00,100.00,7.537,0.643,1.531,3.967
values_51,699379,276184,99.7,99.9,98.8,19.74,16.26,3.49,100622,1243286,517875,198178,100.00,100.00,100.00,100.00,6.951,0.563,1.350,3.529
values_14,234058,92598,99.5,99.8,98.2,19.78,16.36,3.42,33586,409987,171066,65586,100.00,100.00,100.00,100.00,6.969,0.571,1.368,3.569
values_28,7780,2881,92.8,93.4,88.4,18.52,16.91,1.61,599,6068,2790,1099,100.00,100.00,100.00,100.00,12.988,1.282,2.789,7.079
values_16,506528,200309,99.6,99.9,98.7,19.77,16.30,3.47,73119,903405,374721,143423,100.00,100.00,87.50,100.00,6.927,0.561,1.352,3.532
values_34,101959,40369,99.1,99.5,97.5,19.80,16.49,3.31,14467,174534,72804,27967,100.00,100.00,87.50,100.00,7.048,0.584,1.400,3.646
values_82,852865,336975,99.7,99.9,98.9,19.76,16.26,3.49,123105,1528522,633454,242269,100.00,100.00,100.00,100.00,6.928,0.558,1.346,3.520
values_46,506528,200309,99.6,99.9,98.7,19.77,16.30,3.47,73119,903405,374721,143423,100.00,100.00,87.50,100.00,6.927,0.561,1.352,3.532
values_27,4105,1363,85.0,86.1,64.6,16.60,16.41,0.19,63,477,225,367,100.00,100.00,87.50,100.00,65.159,8.606,18.244,11.185
values_20,14303,5521,96.0,96.6,93.2,19.30,16.90,2.40,1603,18062,7660,2975,100.00,100.00,87.50,100.00,8.923,0.792,1.867,4.808
values_9,83726,33071,99.0,99.4,97.3,19.75,16.47,3.28,11709,139545,58971,22685,100.00,100.00,100.00,100.00,7.151,0.600,1.420,3.691
values_92,33390,13071,98.1,98.6,95.9,19.57,16.58,2.99,4329,49513,21535,8329,100.00,100.00,100.00,100.00,7.713,0.674,1.550,4.009
values_3,234107,92647,99.5,99.8,98.2,19.79,16.37,3.42,33635,411065,171213,65635,100.00,100.00,100.00,100.00,6.960,0.570,1.367,3.567
values_98,629664,248301,99.7,99.9,98.8,19.72,16.23,3.49,90033,1105021,464407,177841,100.00,100.00,100.00,100.00,6.994,0.570,1.356,3.541
values_29,4096,1360,85.0,86.1,64.6,16.60,16.41,0.20,60,411,216,331,100.00,100.00,100.00,100.00,68.267,9.966,18.963,12.375
values_80,43094,16996,98.4,98.9,96.4,19.72,16.63,3.09,5846,68924,28977,11170,100.00,100.00,100.00,100.00,7.372,0.625,1.487,3.858
values_73,5949,2153,90.5,91.2,83.5,18.10,17.02,1.08,341,3429,1507,597,100.00,100.00,100.00,100.00,17.446,1.735,3.948,9.965
