id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178624,134411,4885,47996,28210,23316,100.00,100.00,100.00,100.00,36.566,3.722,6.332,7.661
values_19,229840,172791,6307,62255,36530,30207,100.00,100.00,100.00,100.00,36.442,3.692,6.292,7.609
values_12,27893,21246,791,6882,4302,3476,100.00,100.00,100.00,100.00,35.263,4.053,6.484,8.024
values_38,2368,1798,180,869,752,541,100.00,100.00,91.67,100.00,13.156,2.725,3.149,4.377
values_81,229840,172791,6296,62272,36486,30197,100.00,100.00,100.00,100.00,36.506,3.691,6.299,7.611
values_5,133872,100863,3669,35658,21048,17348,100.00,100.00,100.00,100.00,36.487,3.754,6.360,7.717
values_40,104529,78852,2867,27618,16345,13459,100.00,100.00,100.00,100.00,36.459,3.785,6.395,7.766
values_70,216409,162722,5940,58654,34336,28425,100.00,100.00,100.00,100.00,36.432,3.690,6.303,7.613
values_23,166833,125574,4580,44885,26364,21746,100.00,100.00,100.00,100.00,36.426,3.717,6.328,7.672
values_72,203412,152985,5572,54974,32219,26648,100.00,100.00,100.00,100.00,36.506,3.700,6.313,7.633
values_79,203412,152985,5594,55174,32280,26659,100.00,100.00,100.00,100.00,36.363,3.687,6.301,7.630
values_78,15434,11835,482,3773,2481,1949,100.00,100.00,100.00,100.00,32.021,4.091,6.221,7.919
values_87,15434,11835,479,3762,2470,1948,100.00,100.00,100.00,100.00,32.221,4.103,6.249,7.923
values_6,95552,72115,2602,25013,14872,12236,100.00,100.00,100.00,100.00,36.723,3.820,6.425,7.809
values_68,38209,29020,1071,9667,5891,4796,100.00,100.00,100.00,100.00,35.676,3.953,6.486,7.967
values_69,19185,14672,574,4693,3021,2409,100.00,100.00,100.00,100.00,33.423,4.088,6.351,7.964
values_1,27893,21246,794,6898,4308,3483,100.00,100.00,100.00,100.00,35.130,4.044,6.475,8.008
values_45,104529,78852,2860,27580,16328,13447,100.00,100.00,100.00,100.00,36.549,3.790,6.402,7.773
values_33,78804,59541,2151,20470,12221,10043,100.00,100.00,100.00,100.00,36.636,3.850,6.448,7.847
values_15,15434,11835,478,3763,2469,1943,100.00,100.00,100.00,100.00,32.289,4.102,6.251,7.943
values_93,15434,11835,481,3772,2476,1950,100.00,100.00,100.00,100.00,32.087,4.092,6.233,7.915
values_24,50133,37994,1378,12717,7718,6310,100.00,100.00,100.00,100.00,36.381,3.942,6.496,7.945
values_25,50133,37994,1386,12839,7731,6317,100.00,100.00,100.00,100.00,36.171,3.905,6.485,7.936
values_26,38209,29020,1061,9536,5874,4784,100.00,100.00,100.00,100.00,36.012,4.007,6.505,7.987
values_48,113908,85889,3109,30107,17805,14684,100.00,100.00,100.00,100.00,36.638,3.783,6.398,7.757
values_71,133872,100863,3665,35738,21006,17366,100.00,100.00,100.00,100.00,36.527,3.746,6.373,7.709
values_76,203412,152985,5565,54811,32222,26633,100.00,100.00,100.00,100.00,36.552,3.711,6.313,7.638
values_7,190817,143548,5228,51405,30204,24958,100.00,100.00,100.00,100.00,36.499,3.712,6.318,7.646
