inputName,text,data,bss
values_11,5832,2508,1472
values_19,5832,2508,1472
values_12,5832,2508,1472
values_38,5832,2508,1472
values_81,5832,2508,1472
values_5,5832,2508,1472
values_40,5832,2508,1472
values_70,5832,2508,1472
values_23,5832,2508,1472
values_72,5832,2508,1472
values_79,5832,2508,1472
values_78,5832,2508,1472
values_87,5832,2508,1472
values_6,5832,2508,1472
values_68,5832,2508,1472
values_69,5832,2508,1472
values_1,5832,2508,1472
values_45,5832,2508,1472
values_33,5832,2508,1472
values_15,5832,2508,1472
values_93,5832,2508,1472
values_24,5832,2508,1472
values_25,5832,2508,1472
values_26,5832,2508,1472
values_48,5832,2508,1472
values_71,5832,2508,1472
values_76,5832,2508,1472
values_7,5832,2508,1472
values_50,5832,2508,1472
values_22,5832,2508,1472
values_4,5832,2508,1472
values_32,5832,2508,1472
values_77,5832,2508,1472
values_91,5832,2508,1472
values_42,5832,2508,1472
values_13,5832,2508,1472
values_41,5832,2508,1472
values_55,5832,2508,1472
values_31,5832,2508,1472
values_66,5832,2508,1472
values_65,5832,2508,1472
values_62,5832,2508,1472
values_21,5832,2508,1472
values_95,5832,2508,1472
values_84,5832,2508,1472
values_58,5832,2508,1472
values_64,5832,2508,1472
values_83,5832,2508,1472
values_94,5832,2508,1472
values_0,5832,2508,1472
values_99,5832,2508,1472
values_96,5832,2508,1472
values_67,5832,2508,1472
values_61,5832,2508,1472
values_43,5832,2508,1472
values_2,5832,2508,1472
values_54,5832,2508,1472
values_30,5832,2508,1472
values_59,5832,2508,1472
values_85,5832,2508,1472
values_74,5832,2508,1472
values_90,5832,2508,1472
values_18,5832,2508,1472
values_52,5832,2508,1472
values_44,5832,2508,1472
values_17,5832,2508,1472
values_36,5832,2508,1472
values_49,5832,2508,1472
values_86,5832,2508,1472
values_37,5832,2508,1472
values_56,5832,2508,1472
values_63,5832,2508,1472
values_35,5832,2508,1472
values_97,5832,2508,1472
values_75,5832,2508,1472
values_57,5832,2508,1472
values_88,5832,2508,1472
values_10,5832,2508,1472
values_53,5832,2508,1472
values_8,5832,2508,1472
values_39,5832,2508,1472
values_47,5832,2508,1472
values_60,5832,2508,1472
values_89,5832,2508,1472
values_51,5832,2508,1472
values_14,5832,2508,1472
values_28,5832,2508,1472
values_16,5832,2508,1472
values_34,5832,2508,1472
values_82,5832,2508,1472
values_46,5832,2508,1472
values_27,5832,2508,1472
values_20,5832,2508,1472
values_9,5832,2508,1472
values_92,5832,2508,1472
values_3,5832,2508,1472
values_98,5832,2508,1472
values_29,5832,2508,1472
values_80,5832,2508,1472
values_73,5832,2508,1472
