id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2122,2122,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12575004', '0', '3877311', '0', '160988', '0', '0', '4.152']",1401,2219,2521,3759,100.00,83.33,58.33,100.00,1.515,0.956,0.842,0.565
values_19,2106,2106,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574992', '0', '3877295', '0', '160988', '0', '0', '4.152']",1349,2105,2501,3735,100.00,83.33,58.33,100.00,1.561,1.000,0.842,0.564
values_12,1972,1972,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574560', '0', '3877161', '0', '160988', '0', '0', '4.152']",1245,1979,2223,3313,100.00,83.33,58.33,100.00,1.584,0.996,0.887,0.595
values_38,1414,1414,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572892', '0', '3876603', '0', '160988', '0', '0', '4.153']",681,1127,1109,1643,100.00,83.33,58.33,100.00,2.076,1.255,1.275,0.861
values_81,1489,1489,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573126', '0', '3876678', '0', '160988', '0', '0', '4.153']",747,1217,1262,1874,100.00,83.33,58.33,100.00,1.993,1.224,1.180,0.795
values_5,1489,1489,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573102', '0', '3876678', '0', '160988', '0', '0', '4.153']",771,1277,1254,1858,100.00,83.33,58.33,100.00,1.931,1.166,1.187,0.801
values_40,1518,1518,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573198', '0', '3876707', '0', '160988', '0', '0', '4.153']",791,1298,1315,1951,100.00,83.33,58.33,100.00,1.919,1.169,1.154,0.778
values_70,1478,1478,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573072', '0', '3876667', '0', '161018', '0', '0', '4.154']",757,1253,1233,1827,100.00,83.33,58.33,100.00,1.952,1.180,1.199,0.809
values_23,1652,1652,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573600', '0', '3876841', '0', '160988', '0', '0', '4.153']",925,1499,1583,2353,100.00,83.33,58.33,100.00,1.786,1.102,1.044,0.702
values_72,1396,1396,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572826', '0', '3876585', '0', '160977', '0', '0', '4.153']",675,1130,1069,1581,100.00,83.33,58.33,100.00,2.068,1.235,1.306,0.883
values_79,1537,1537,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573264', '0', '3876726', '0', '161018', '0', '0', '4.153']",801,1304,1356,2014,100.00,83.33,58.33,100.00,1.919,1.179,1.133,0.763
values_78,1545,1545,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573288', '0', '3876734', '0', '160988', '0', '0', '4.153']",809,1316,1372,2038,100.00,83.33,58.33,100.00,1.910,1.174,1.126,0.758
values_87,1467,1467,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573036', '0', '3876656', '0', '160977', '0', '0', '4.152']",749,1244,1210,1792,100.00,83.33,58.33,100.00,1.959,1.179,1.212,0.819
values_6,1386,1386,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572784', '0', '3876575', '0', '160977', '0', '0', '4.153']",677,1145,1045,1543,100.00,83.33,58.33,100.00,2.047,1.210,1.326,0.898
values_68,1382,1382,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572784', '0', '3876571', '0', '160998', '0', '0', '4.153']",661,1109,1041,1539,100.00,83.33,58.33,100.00,2.091,1.246,1.328,0.898
values_69,1760,1760,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573912', '0', '3876949', '0', '160977', '0', '0', '4.152']",1045,1691,1795,2669,100.00,83.33,58.33,100.00,1.684,1.041,0.981,0.659
values_1,1444,1444,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572958', '0', '3876633', '0', '160988', '0', '0', '4.153']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.965,1.172,1.244,0.841
values_45,2510,2510,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12576186', '0', '3877699', '0', '160988', '0', '0', '4.152']",1771,2756,3303,4935,100.00,83.33,58.33,100.00,1.417,0.911,0.760,0.509
values_33,1882,1882,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574290', '0', '3877071', '0', '160988', '0', '0', '4.152']",1155,1844,2043,3043,100.00,83.33,58.33,100.00,1.629,1.021,0.921,0.618
values_15,1402,1402,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572850', '0', '3876591', '0', '160988', '0', '0', '4.153']",675,1124,1083,1603,100.00,83.33,58.33,100.00,2.077,1.247,1.295,0.875
values_93,1425,1425,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572922', '0', '3876614', '0', '160988', '0', '0', '4.153']",695,1151,1130,1674,100.00,83.33,58.33,100.00,2.050,1.238,1.261,0.851
values_24,1351,1351,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572682', '0', '3876540', '0', '160988', '0', '0', '4.153']",639,1085,976,1440,100.00,83.33,58.33,100.00,2.114,1.245,1.384,0.938
values_25,2315,2315,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12575616', '0', '3877504', '0', '160977', '0', '0', '4.152']",1561,2426,2918,4360,100.00,83.33,58.33,100.00,1.483,0.954,0.793,0.531
values_26,1344,1344,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572664', '0', '3876533', '0', '160977', '0', '0', '4.153']",629,1067,963,1421,100.00,83.33,58.33,100.00,2.137,1.260,1.396,0.946
values_48,1335,1335,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572616', '0', '3876524', '0', '160988', '0', '0', '4.153']",641,1106,938,1380,100.00,83.33,58.33,100.00,2.083,1.207,1.423,0.967
values_71,1326,1326,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572616', '0', '3876515', '0', '160977', '0', '0', '4.153']",605,1025,929,1371,100.00,83.33,58.33,100.00,2.192,1.294,1.427,0.967
values_76,1406,1406,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572850', '0', '3876595', '0', '160988', '0', '0', '4.153']",691,1160,1087,1607,100.00,83.33,58.33,100.00,2.035,1.212,1.293,0.875
values_7,1353,1353,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572688', '0', '3876542', '0', '160988', '0', '0', '4.153']",641,1088,980,1446,100.00,83.33,58.33,100.00,2.111,1.244,1.381,0.936
values_50,1801,1801,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574050', '0', '3876990', '0', '160988', '0', '0', '4.152']",1071,1715,1882,2802,100.00,83.33,58.33,100.00,1.682,1.050,0.957,0.643
values_22,1435,1435,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572946', '0', '3876624', '0', '160977', '0', '0', '4.153']",711,1181,1148,1700,100.00,83.33,58.33,100.00,2.018,1.215,1.250,0.844
values_4,1490,1490,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573108', '0', '3876679', '0', '161018', '0', '0', '4.154']",769,1271,1257,1863,100.00,83.33,58.33,100.00,1.938,1.172,1.185,0.800
values_32,1409,1409,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572874', '0', '3876598', '0', '160988', '0', '0', '4.153']",679,1127,1098,1626,100.00,83.33,58.33,100.00,2.075,1.250,1.283,0.867
