id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2419,2419,"['952328', '8847204', '125838', '1108003', '65256', '552401', '568535', '50.060', '12580452', '0', '3877608', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.125,0.428,0.505,0.086
values_22,1104,1104,"['968176', '8853102', '127568', '1108136', '65007', '552671', '568775', '49.986', '12586350', '0', '3881294', '0', '161122', '0', '0', '4.151']",110,581,499,979,100.00,85.71,71.43,100.00,10.036,1.900,2.212,1.128
values_4,1998,1998,"['964056', '8851642', '127213', '1108610', '65151', '552590', '568767', '49.986', '12591570', '0', '3882187', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.620,0.519,0.611,0.129
values_32,2195,2195,"['952700', '8847324', '125821', '1107918', '65162', '552414', '568539', '50.057', '12579538', '0', '3877385', '0', '161511', '0', '0', '4.165']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.529,0.497,0.586,0.115
values_77,928,928,"['959584', '8845006', '126477', '1108887', '65039', '552252', '568393', '49.968', '12588560', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_91,10860,10860,"['978344', '8849249', '129343', '1107677', '66050', '552496', '568676', '50.003', '12614972', '0', '3891049', '0', '164290', '0', '0', '4.222']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.480,0.549,0.650,0.820
values_42,907,907,"['959576', '8844994', '126475', '1108884', '65039', '552252', '568393', '49.969', '12588482', '0', '3881097', '0', '160953', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.885,9.859,11.061,9.967
values_13,1372,1372,"['953604', '8852752', '125783', '1109393', '65094', '552664', '568765', '50.014', '12592320', '0', '3881562', '0', '161230', '0', '0', '4.154']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.237,0.851,0.998,0.335
values_41,1491,1491,"['969740', '8852406', '127818', '1108054', '65240', '552740', '568889', '50.004', '12587436', '0', '3881681', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.779,0.751,0.882,0.265
values_55,12470,12470,"['962692', '8849645', '127357', '1108968', '66027', '552470', '568658', '50.027', '12623362', '0', '3892659', '0', '164186', '0', '0', '4.218']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.455,0.671,0.794,1.001
values_31,4667,4667,"['946064', '8847522', '124973', '1108470', '65255', '552421', '568552', '50.077', '12588932', '0', '3879856', '0', '162097', '0', '0', '4.178']",942,7043,5965,4885,100.00,85.71,71.43,100.00,4.954,0.663,0.782,0.955
values_66,5750,5750,"['958392', '8847527', '126536', '1107447', '65525', '552389', '568553', '50.075', '12587158', '0', '3880939', '0', '162276', '0', '0', '4.181']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.572,0.738,0.871,1.068
values_65,9539,9539,"['962652', '8850011', '127302', '1108947', '65606', '552570', '568674', '50.004', '12617634', '0', '3889728', '0', '163483', '0', '0', '4.203']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.718,0.586,0.693,0.871
values_62,2016,2016,"['964064', '8851642', '127215', '1108610', '65158', '552602', '568772', '49.988', '12591632', '0', '3882205', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.652,0.523,0.617,0.130
values_21,7733,7733,"['960892', '8850891', '126945', '1108975', '65508', '552592', '568757', '50.011', '12609686', '0', '3887923', '0', '162919', '0', '0', '4.190']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.400,0.691,0.817,1.015
values_95,5726,5726,"['958376', '8847527', '126532', '1107447', '65525', '552389', '568554', '50.075', '12587086', '0', '3880915', '0', '162245', '0', '0', '4.181']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.548,0.735,0.868,1.064
values_84,2363,2363,"['952296', '8847204', '125830', '1108003', '65256', '552409', '568541', '50.061', '12580236', '0', '3877552', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.053,0.418,0.493,0.084
values_58,7699,7699,"['960864', '8850891', '126938', '1108975', '65515', '552591', '568754', '50.012', '12609564', '0', '3887889', '0', '162931', '0', '0', '4.191']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.376,0.688,0.814,1.010
values_64,1129,1129,"['968192', '8853110', '127572', '1108138', '65014', '552671', '568777', '49.986', '12586434', '0', '3881319', '0', '161146', '0', '0', '4.152']",136,725,622,1225,100.00,85.71,71.43,100.00,8.301,1.557,1.815,0.922
values_83,1521,1521,"['969752', '8852406', '127821', '1108054', '65251', '552740', '568889', '50.004', '12587556', '0', '3881711', '0', '161275', '0', '0', '4.155']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.875,0.766,0.900,0.271
values_94,1286,1286,"['953808', '8852770', '125789', '1109347', '65049', '552657', '568759', '50.011', '12591882', '0', '3881476', '0', '161185', '0', '0', '4.153']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.954,1.005,1.178,0.448
values_0,7827,7827,"['961752', '8850547', '127099', '1108948', '65631', '552583', '568750', '50.015', '12610896', '0', '3888017', '0', '163040', '0', '0', '4.193']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.726,0.597,0.706,0.881
values_99,1970,1970,"['962876', '8851802', '127045', '1108685', '65268', '552605', '568717', '50.001', '12591794', '0', '3882160', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.053,0.592,0.697,0.159
values_96,7710,7710,"['961684', '8850547', '127082', '1108948', '65623', '552574', '568749', '50.015', '12610526', '0', '3887900', '0', '163012', '0', '0', '4.193']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.656,0.588,0.696,0.868
values_67,1323,1323,"['953576', '8852752', '125776', '1109393', '65092', '552666', '568765', '50.014', '12592124', '0', '3881513', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.050,0.820,0.962,0.323
values_61,9400,9400,"['962572', '8850011', '127282', '1108947', '65597', '552564', '568668', '50.004', '12617196', '0', '3889589', '0', '163421', '0', '0', '4.201']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.649,0.578,0.683,0.858
values_43,8092,8092,"['962948', '8850305', '127273', '1108868', '65751', '552505', '568688', '50.015', '12609734', '0', '3888281', '0', '163017', '0', '0', '4.193']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.561,0.573,0.678,0.847
values_2,5473,5473,"['958508', '8851461', '126569', '1109129', '65518', '552601', '568714', '50.022', '12604802', '0', '3885662', '0', '162329', '0', '0', '4.178']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.861,0.638,0.753,0.927
values_54,1950,1950,"['962868', '8851802', '127043', '1108685', '65270', '552598', '568713', '50.000', '12591716', '0', '3882140', '0', '161399', '0', '0', '4.157']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.012,0.586,0.690,0.157
values_30,2016,2016,"['964064', '8851642', '127215', '1108610', '65151', '552590', '568765', '49.986', '12591638', '0', '3882205', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.652,0.523,0.617,0.130
values_59,10932,10932,"['978392', '8849249', '129355', '1107677', '66062', '552505', '568681', '50.004', '12615188', '0', '3891121', '0', '164325', '0', '0', '4.223']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.510,0.553,0.654,0.825
values_85,5486,5486,"['958520', '8851461', '126572', '1109129', '65523', '552596', '568712', '50.022', '12604852', '0', '3885675', '0', '162329', '0', '0', '4.178']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.872,0.639,0.755,0.929
values_74,1697,1697,"['959140', '8852212', '126521', '1108960', '65164', '552637', '568761', '50.005', '12591838', '0', '3881886', '0', '161334', '0', '0', '4.156']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.637,0.709,0.833,0.227
values_90,7803,7803,"['961744', '8850547', '127097', '1108948', '65629', '552585', '568752', '50.015', '12610832', '0', '3887993', '0', '163017', '0', '0', '4.193']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.712,0.595,0.704,0.879
values_18,2419,2419,"['952328', '8847204', '125838', '1108003', '65257', '552408', '568540', '50.060', '12580454', '0', '3877608', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.125,0.428,0.505,0.086
values_52,2403,2403,"['954568', '8847100', '126086', '1107793', '65224', '552397', '568521', '50.055', '12579792', '0', '3877592', '0', '161575', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.453,0.479,0.565,0.103
values_44,2797,2797,"['958356', '8846624', '126629', '1107522', '65406', '552312', '568471', '50.052', '12580260', '0', '3877987', '0', '161752', '0', '0', '4.171']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.268,0.442,0.522,0.084
values_17,1183,1183,"['971816', '8852954', '128030', '1109508', '65029', '552664', '568769', '49.913', '12602148', '0', '3886372', '0', '161150', '0', '0', '4.147']",146,820,702,1607,100.00,85.71,71.43,100.00,8.103,1.443,1.685,0.736
values_36,9470,9470,"['962616', '8850011', '127293', '1108947', '65606', '552570', '568673', '50.005', '12617424', '0', '3889659', '0', '163433', '0', '0', '4.202']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.683,0.582,0.688,0.864
values_49,2413,2413,"['954572', '8847100', '126087', '1107793', '65221', '552393', '568518', '50.055', '12579824', '0', '3877602', '0', '161594', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.467,0.481,0.567,0.104
values_86,928,928,"['959584', '8845006', '126477', '1108887', '65039', '552252', '568393', '49.968', '12588560', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_37,7742,7742,"['961704', '8850547', '127087', '1108948', '65618', '552578', '568750', '50.014', '12610630', '0', '3887932', '0', '163017', '0', '0', '4.193']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.675,0.591,0.699,0.872
values_56,988,988,"['961552', '8844804', '126728', '1108734', '65046', '552256', '568388', '49.965', '12588122', '0', '3881177', '0', '160977', '0', '0', '4.148']",54,255,221,360,100.00,85.71,71.43,100.00,18.296,3.875,4.471,2.744
values_63,7737,7737,"['960888', '8850891', '126944', '1108975', '65516', '552590', '568751', '50.012', '12609696', '0', '3887927', '0', '162951', '0', '0', '4.191']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.403,0.692,0.818,1.015
values_35,12524,12524,"['962724', '8849645', '127365', '1108968', '66028', '552469', '568663', '50.027', '12623518', '0', '3892713', '0', '164186', '0', '0', '4.218']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.479,0.674,0.798,1.005
values_97,2215,2215,"['952708', '8847324', '125823', '1107918', '65172', '552413', '568540', '50.058', '12579610', '0', '3877405', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.561,0.502,0.591,0.116
values_75,10457,10457,"['961636', '8850239', '127139', '1108985', '65805', '552509', '568686', '50.020', '12617518', '0', '3890647', '0', '163368', '0', '0', '4.199']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.515,0.689,0.815,1.021
values_57,1323,1323,"['953576', '8852752', '125776', '1109393', '65092', '552666', '568765', '50.014', '12592126', '0', '3881513', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.050,0.820,0.962,0.323
values_88,982,982,"['961124', '8844866', '126672', '1108768', '65042', '552260', '568391', '49.966', '12588236', '0', '3881171', '0', '160977', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.640,4.525,5.196,3.821
values_10,1998,1998,"['964056', '8851642', '127213', '1108610', '65161', '552599', '568770', '49.988', '12591564', '0', '3882187', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.620,0.519,0.611,0.129
values_53,10387,10387,"['961592', '8850239', '127128', '1108985', '65801', '552497', '568678', '50.020', '12617312', '0', '3890577', '0', '163350', '0', '0', '4.199']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.478,0.684,0.809,1.014
values_8,12528,12528,"['962728', '8849645', '127366', '1108968', '66029', '552468', '568659', '50.027', '12623532', '0', '3892717', '0', '164210', '0', '0', '4.218']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.480,0.674,0.798,1.006
values_39,5716,5716,"['958368', '8847527', '126530', '1107447', '65524', '552383', '568548', '50.074', '12587054', '0', '3880905', '0', '162245', '0', '0', '4.181']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.539,0.733,0.866,1.062
values_47,7378,7378,"['974392', '8850839', '128656', '1107881', '65572', '552589', '568751', '49.991', '12606178', '0', '3887568', '0', '162870', '0', '0', '4.190']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,4.785,0.608,0.719,0.895
values_60,982,982,"['961124', '8844866', '126672', '1108768', '65042', '552260', '568391', '49.966', '12588236', '0', '3881171', '0', '160977', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.640,4.525,5.196,3.821
values_89,2747,2747,"['958336', '8846624', '126624', '1107522', '65412', '552306', '568470', '50.052', '12580058', '0', '3877937', '0', '161743', '0', '0', '4.171']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.209,0.434,0.512,0.082
values_51,10395,10395,"['961600', '8850239', '127130', '1108985', '65800', '552514', '568689', '50.021', '12617340', '0', '3890585', '0', '163368', '0', '0', '4.199']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.483,0.685,0.810,1.015
values_14,7899,7899,"['961804', '8850547', '127112', '1108948', '65634', '552580', '568752', '50.015', '12611144', '0', '3888089', '0', '163052', '0', '0', '4.194']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.770,0.603,0.713,0.889
values_28,928,928,"['959584', '8845006', '126477', '1108887', '65039', '552252', '568393', '49.968', '12588560', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_16,2285,2285,"['952736', '8847324', '125830', '1107918', '65181', '552413', '568538', '50.058', '12579886', '0', '3877475', '0', '161566', '0', '0', '4.167']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.674,0.518,0.610,0.119
values_34,10401,10401,"['961608', '8850239', '127132', '1108985', '65798', '552507', '568688', '50.020', '12617364', '0', '3890591', '0', '163350', '0', '0', '4.199']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.486,0.685,0.811,1.016
values_82,11553,11553,"['977236', '8849665', '129148', '1107734', '65968', '552462', '568651', '49.999', '12617316', '0', '3891743', '0', '164017', '0', '0', '4.214']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.368,0.664,0.785,0.988
values_46,12471,12471,"['962692', '8849645', '127357', '1108968', '66026', '552471', '568662', '50.027', '12623364', '0', '3892660', '0', '164186', '0', '0', '4.218']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.455,0.671,0.794,1.001
values_27,8210,8210,"['963024', '8850305', '127292', '1108868', '65768', '552512', '568690', '50.016', '12610084', '0', '3888399', '0', '163040', '0', '0', '4.193']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.628,0.581,0.688,0.860
values_20,5762,5762,"['959788', '8851237', '126749', '1109032', '65427', '552564', '568743', '50.008', '12603868', '0', '3885952', '0', '162611', '0', '0', '4.185']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,4.708,0.612,0.723,0.893
values_9,2475,2475,"['952360', '8847204', '125846', '1108003', '65268', '552398', '568534', '50.060', '12580660', '0', '3877664', '0', '161644', '0', '0', '4.169']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.198,0.438,0.517,0.088
values_92,2353,2353,"['954548', '8847100', '126081', '1107793', '65227', '552394', '568519', '50.055', '12579588', '0', '3877542', '0', '161563', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.381,0.469,0.553,0.101
values_3,1511,1511,"['969748', '8852406', '127820', '1108054', '65242', '552738', '568887', '50.003', '12587516', '0', '3881701', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.843,0.761,0.894,0.269
values_98,1038,1038,"['961492', '8844822', '126724', '1108740', '65050', '552257', '568390', '49.966', '12588328', '0', '3881227', '0', '160988', '0', '0', '4.148']",102,505,435,722,100.00,85.71,71.43,100.00,10.176,2.055,2.386,1.438
values_29,2475,2475,"['952360', '8847204', '125846', '1108003', '65252', '552405', '568537', '50.059', '12580674', '0', '3877664', '0', '161644', '0', '0', '4.169']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.198,0.438,0.517,0.088
values_80,2510,2510,"['952380', '8847204', '125851', '1108003', '65271', '552405', '568535', '50.061', '12580800', '0', '3877699', '0', '161652', '0', '0', '4.169']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.243,0.444,0.524,0.090
values_73,2433,2433,"['952336', '8847204', '125840', '1108003', '65256', '552401', '568534', '50.060', '12580500', '0', '3877622', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.143,0.430,0.508,0.087
