inputName,text,data,bss
values_11,6602,5420,1600
values_19,7750,3724,1560
values_12,7220,3228,1544
values_38,7394,3340,1544
values_81,6776,2860,1528
values_5,6584,4804,1584
values_40,6264,2620,1512
values_70,6092,2580,1504
values_23,6628,6596,1616
values_72,7394,3340,1544
values_79,6776,2860,1528
values_78,7290,3588,1552
values_87,6486,2788,1520
values_6,6486,2788,1520
values_68,7394,3340,1544
values_69,6648,3948,1568
values_1,6984,3028,1536
values_45,6752,5868,1608
values_33,6984,3028,1536
values_15,7750,3724,1560
values_93,6898,2940,1528
values_24,6700,4620,1584
values_25,7220,3228,1544
values_26,6690,4268,1576
values_48,6712,6348,1616
values_71,6752,5868,1608
values_76,6700,4620,1584
values_7,6692,5004,1592
values_50,7290,3588,1552
values_22,6264,2620,1512
values_4,7220,3228,1544
values_32,7394,3340,1544
values_77,5938,2524,1496
values_91,6712,6348,1616
values_42,5938,2524,1496
values_13,6486,2788,1520
values_41,6776,2860,1528
values_55,6548,6100,1608
values_31,6796,3796,1560
values_66,6648,3948,1568
values_65,6628,5636,1600
values_62,7220,3228,1544
values_21,6700,4620,1584
values_95,6648,3948,1568
values_84,7290,3588,1552
values_58,6700,4620,1584
values_64,6264,2620,1512
values_83,6776,2860,1528
values_94,6524,2724,1520
values_0,6692,5004,1592
values_99,7148,3124,1536
values_96,6692,5004,1592
values_67,6486,2788,1520
values_61,6628,5636,1600
values_43,6750,5204,1592
values_2,6618,4100,1568
values_54,7148,3124,1536
values_30,7220,3228,1544
values_59,6712,6348,1616
values_85,6618,4100,1568
values_74,6898,2940,1528
values_90,6692,5004,1592
values_18,7290,3588,1552
values_52,7514,3460,1552
values_44,7750,3724,1560
values_17,6372,2668,1512
values_36,6628,5636,1600
values_49,7514,3460,1552
values_86,5938,2524,1496
values_37,6692,5004,1592
values_56,6092,2580,1504
values_63,6700,4620,1584
values_35,6548,6100,1608
values_97,7394,3340,1544
values_75,6602,5420,1600
values_57,6486,2788,1520
values_88,6062,2548,1504
values_10,7220,3228,1544
values_53,6602,5420,1600
values_8,6548,6100,1608
values_39,6648,3948,1568
values_47,6584,4804,1584
values_60,6062,2548,1504
values_89,7750,3724,1560
values_51,6602,5420,1600
values_14,6692,5004,1592
values_28,5938,2524,1496
values_16,7394,3340,1544
values_34,6602,5420,1600
values_82,6752,5868,1608
values_46,6548,6100,1608
values_27,6750,5204,1592
values_20,6690,4268,1576
values_9,7290,3588,1552
values_92,7514,3460,1552
values_3,6776,2860,1528
values_98,6092,2580,1504
values_29,7290,3588,1552
values_80,7290,3588,1552
values_73,7290,3588,1552
