id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2228,2228,"['959876', '8853120', '126512', '1109152', '65231', '552676', '568839', '50.006', '12592620', '0', '3882418', '0', '161313', '0', '0', '4.155']",698,5958,3675,12465,100.00,100.00,100.00,100.00,3.192,0.374,0.606,0.179
values_19,13258,13258,"['995624', '8863687', '130984', '1111304', '66506', '553295', '569758', '49.892', '12648510', '0', '3903447', '0', '161644', '0', '0', '4.141']",3701,36146,21105,13793,100.00,100.00,100.00,100.00,3.582,0.367,0.628,0.961
values_12,1247,1247,"['970756', '8853280', '127872', '1109627', '65006', '552681', '568789', '49.914', '12602278', '0', '3886436', '0', '161113', '0', '0', '4.146']",269,1719,1245,3882,100.00,100.00,100.00,100.00,4.636,0.725,1.002,0.321
values_38,4914,4914,"['982436', '8852586', '129332', '1108065', '65690', '552691', '568984', '49.974', '12595336', '0', '3885104', '0', '162023', '0', '0', '4.170']",1980,18789,11077,79831,100.00,100.00,100.00,100.00,2.482,0.262,0.444,0.062
values_81,4911,4911,"['982388', '8852626', '129326', '1108070', '65677', '552682', '568991', '49.973', '12595332', '0', '3885101', '0', '162023', '0', '0', '4.170']",1979,18754,11074,79814,100.00,100.00,100.00,100.00,2.482,0.262,0.443,0.062
values_5,16407,16407,"['1001776', '8864183', '131753', '1111373', '66877', '553392', '569892', '49.896', '12656390', '0', '3906597', '0', '161787', '0', '0', '4.141']",4617,45437,26409,17383,100.00,100.00,100.00,100.00,3.554,0.361,0.621,0.944
values_40,11341,11341,"['984916', '8855107', '129642', '1110229', '66169', '552749', '569157', '49.918', '12629352', '0', '3896531', '0', '161539', '0', '0', '4.146']",3140,30502,17858,11681,100.00,100.00,100.00,100.00,3.612,0.372,0.635,0.971
values_70,1786,1786,"['955380', '8853220', '125950', '1109392', '65121', '552680', '568805', '50.011', '12592572', '0', '3881976', '0', '161214', '0', '0', '4.153']",484,3848,2477,6052,100.00,100.00,100.00,100.00,3.690,0.464,0.721,0.295
values_23,3044,3044,"['953476', '8848966', '125710', '1108266', '65232', '552496', '568681', '50.060', '12581258', '0', '3878234', '0', '161545', '0', '0', '4.165']",1092,9887,5934,28632,100.00,100.00,100.00,100.00,2.788,0.308,0.513,0.106
values_72,9593,9593,"['981708', '8854689', '129241', '1110175', '65892', '552798', '569118', '49.918', '12624936', '0', '3894783', '0', '161419', '0', '0', '4.144']",2628,25365,14919,9709,100.00,100.00,100.00,100.00,3.650,0.378,0.643,0.988
values_79,4061,4061,"['975428', '8852764', '128456', '1108404', '65482', '552696', '568967', '49.980', '12594368', '0', '3884250', '0', '161817', '0', '0', '4.166']",1582,14799,8794,55038,100.00,100.00,100.00,100.00,2.567,0.274,0.462,0.074
values_78,2431,2431,"['973100', '8852946', '128165', '1108103', '65297', '552659', '568803', '49.986', '12588974', '0', '3882621', '0', '161367', '0', '0', '4.156']",807,7075,4336,16748,100.00,100.00,100.00,100.00,3.012,0.344,0.561,0.145
values_87,2748,2748,"['951060', '8848894', '125408', '1108376', '65427', '552441', '568655', '50.079', '12581018', '0', '3877937', '0', '161466', '0', '0', '4.164']",943,8396,5104,22167,100.00,100.00,100.00,100.00,2.914,0.327,0.538,0.124
values_6,1606,1606,"['969580', '8853330', '127725', '1108151', '65192', '552783', '568954', '50.003', '12587180', '0', '3881796', '0', '161150', '0', '0', '4.151']",404,3044,2008,4014,100.00,100.00,100.00,100.00,3.975,0.528,0.800,0.400
values_68,4832,4832,"['982468', '8852418', '129336', '1108044', '65685', '552682', '568982', '49.974', '12595130', '0', '3885022', '0', '161996', '0', '0', '4.170']",1963,18619,11041,79542,100.00,100.00,100.00,100.00,2.462,0.260,0.438,0.061
values_69,4874,4874,"['982420', '8852522', '129330', '1108057', '65697', '552684', '568984', '49.975', '12595252', '0', '3885064', '0', '161996', '0', '0', '4.170']",1970,18687,11053,79661,100.00,100.00,100.00,100.00,2.474,0.261,0.441,0.061
values_1,14281,14281,"['997544', '8863887', '131224', '1111336', '66654', '553321', '569805', '49.895', '12651106', '0', '3904471', '0', '161690', '0', '0', '4.141']",3993,39139,22792,14973,100.00,100.00,100.00,100.00,3.577,0.365,0.627,0.954
values_45,8025,8025,"['978580', '8854505', '128850', '1110152', '65728', '552729', '569038', '49.916', '12621034', '0', '3893215', '0', '161342', '0', '0', '4.144']",2170,20762,12257,7946,100.00,100.00,100.00,100.00,3.698,0.387,0.655,1.010
values_33,1590,1590,"['969604', '8853266', '127728', '1108143', '65197', '552778', '568951', '50.003', '12587144', '0', '3881780', '0', '161150', '0', '0', '4.151']",399,3006,1997,3984,100.00,100.00,100.00,100.00,3.985,0.529,0.796,0.399
values_15,18736,18736,"['1006472', '8864391', '132340', '1111399', '67252', '553361', '569959', '49.899', '12662190', '0', '3908925', '0', '161858', '0', '0', '4.141']",5292,52201,30328,19962,100.00,100.00,100.00,100.00,3.540,0.359,0.618,0.939
values_93,3681,3681,"['958780', '8848734', '126373', '1108013', '65404', '552464', '568669', '50.055', '12581894', '0', '3878871', '0', '161702', '0', '0', '4.169']",1406,13034,7776,44906,100.00,100.00,100.00,100.00,2.618,0.282,0.473,0.082
values_24,21079,21079,"['1011472', '8864391', '132965', '1111399', '67361', '553403', '569994', '49.886', '12667890', '0', '3911268', '0', '161910', '0', '0', '4.140']",5983,59142,34446,22695,100.00,100.00,100.00,100.00,3.523,0.356,0.612,0.929
values_25,3704,3704,"['958764', '8848806', '126371', '1108022', '65395', '552470', '568672', '50.054', '12581952', '0', '3878894', '0', '161694', '0', '0', '4.169']",1413,13108,7790,45004,100.00,100.00,100.00,100.00,2.621,0.283,0.475,0.082
values_26,13330,13330,"['995536', '8863943', '130973', '1111336', '66485', '553316', '569772', '49.891', '12648774', '0', '3903519', '0', '161660', '0', '0', '4.141']",3722,36406,21138,13825,100.00,100.00,100.00,100.00,3.581,0.366,0.631,0.964
values_48,1244,1244,"['970740', '8853288', '127870', '1109628', '65005', '552682', '568787', '49.914', '12602270', '0', '3886433', '0', '161098', '0', '0', '4.145']",268,1721,1241,3878,100.00,100.00,100.00,100.00,4.642,0.723,1.002,0.321
values_71,11382,11382,"['985028', '8855067', '129656', '1110224', '66181', '552753', '569148', '49.919', '12629478', '0', '3896572', '0', '161466', '0', '0', '4.144']",3149,30610,17886,11676,100.00,100.00,100.00,100.00,3.614,0.372,0.636,0.975
values_76,4076,4076,"['975452', '8852772', '128459', '1108405', '65479', '552699', '568971', '49.979', '12594412', '0', '3884265', '0', '161817', '0', '0', '4.166']",1586,14869,8801,55098,100.00,100.00,100.00,100.00,2.570,0.274,0.463,0.074
values_7,8060,8060,"['978516', '8854673', '128842', '1110173', '65734', '552738', '569055', '49.916', '12621158', '0', '3893250', '0', '161395', '0', '0', '4.146']",2183,20913,12278,7967,100.00,100.00,100.00,100.00,3.692,0.385,0.656,1.012
values_50,2230,2230,"['959828', '8853144', '126506', '1109155', '65216', '552681', '568841', '50.005', '12592640', '0', '3882420', '0', '161313', '0', '0', '4.155']",695,5927,3664,12438,100.00,100.00,100.00,100.00,3.209,0.376,0.609,0.179
values_22,1610,1610,"['969572', '8853346', '127724', '1108153', '65192', '552783', '568956', '50.003', '12587192', '0', '3881800', '0', '161166', '0', '0', '4.152']",405,3044,2011,4020,100.00,100.00,100.00,100.00,3.975,0.529,0.801,0.400
values_4,4925,4925,"['982340', '8852635', '129320', '1108072', '65679', '552688', '568993', '49.973', '12595402', '0', '3885115', '0', '162023', '0', '0', '4.170']",1979,18784,11069,79814,100.00,100.00,100.00,100.00,2.489,0.262,0.445,0.062
values_32,17526,17526,"['1004192', '8864143', '132055', '1111361', '67077', '553350', '569901', '49.897', '12659160', '0', '3907716', '0', '161908', '0', '0', '4.143']",4944,48763,28326,18590,100.00,100.00,100.00,100.00,3.545,0.359,0.619,0.943
values_77,2455,2455,"['973028', '8853066', '128156', '1108118', '65283', '552657', '568811', '49.984', '12589036', '0', '3882645', '0', '161367', '0', '0', '4.156']",813,7109,4347,16808,100.00,100.00,100.00,100.00,3.020,0.345,0.565,0.146
values_91,1161,1161,"['959712', '8845104', '126488', '1108893', '65030', '552277', '568418', '49.969', '12588990', '0', '3881350', '0', '160972', '0', '0', '4.147']",218,1228,963,1332,100.00,100.00,100.00,100.00,5.326,0.945,1.206,0.872
values_42,4875,4875,"['982428', '8852546', '129331', '1108060', '65690', '552669', '568980', '49.973', '12595238', '0', '3885065', '0', '162055', '0', '0', '4.171']",1974,18768,11057,79729,100.00,100.00,100.00,100.00,2.470,0.260,0.441,0.061
values_13,9667,9667,"['981564', '8855033', '129223', '1110218', '65879', '552803', '569140', '49.916', '12625180', '0', '3894857', '0', '161419', '0', '0', '4.144']",2653,25568,14970,9752,100.00,100.00,100.00,100.00,3.644,0.378,0.646,0.991
values_41,1244,1244,"['970748', '8853288', '127871', '1109628', '65006', '552681', '568789', '49.914', '12602272', '0', '3886433', '0', '161113', '0', '0', '4.146']",269,1728,1243,3890,100.00,100.00,100.00,100.00,4.625,0.720,1.001,0.320
values_55,1819,1819,"['955388', '8853276', '125951', '1109399', '65123', '552678', '568806', '50.010', '12592654', '0', '3882009', '0', '161214', '0', '0', '4.153']",492,3907,2499,6108,100.00,100.00,100.00,100.00,3.697,0.466,0.728,0.298
values_31,9665,9665,"['981604', '8854977', '129228', '1110211', '65873', '552809', '569133', '49.916', '12625168', '0', '3894855', '0', '161432', '0', '0', '4.145']",2651,25541,14970,9745,100.00,100.00,100.00,100.00,3.646,0.378,0.646,0.992
values_66,3010,3010,"['953524', '8848862', '125716', '1108253', '65233', '552485', '568671', '50.059', '12581174', '0', '3878200', '0', '161545', '0', '0', '4.165']",1085,9826,5921,28548,100.00,100.00,100.00,100.00,2.774,0.306,0.508,0.105
values_65,9603,9603,"['981684', '8854737', '129238', '1110181', '65887', '552803', '569118', '49.918', '12624976', '0', '3894793', '0', '161459', '0', '0', '4.146']",2631,25407,14922,9715,100.00,100.00,100.00,100.00,3.650,0.378,0.644,0.988
values_62,22414,22414,"['1022956', '8873189', '134404', '1110641', '67563', '553949', '570540', '49.919', '12670338', '0', '3912604', '0', '161566', '0', '0', '4.129']",6373,63124,36651,24121,100.00,100.00,100.00,100.00,3.517,0.355,0.612,0.929
values_21,21180,21180,"['1011464', '8864583', '132964', '1111423', '67364', '553413', '569991', '49.886', '12668256', '0', '3911369', '0', '161972', '0', '0', '4.141']",6006,59441,34488,22719,100.00,100.00,100.00,100.00,3.526,0.356,0.614,0.932
values_95,15370,15370,"['999656', '8864143', '131488', '1111361', '66792', '553311', '569834', '49.894', '12653824', '0', '3905559', '0', '161752', '0', '0', '4.142']",4318,42369,24620,16130,100.00,100.00,100.00,100.00,3.560,0.363,0.624,0.953
values_84,21090,21090,"['1011440', '8864391', '132961', '1111399', '67347', '553417', '569996', '49.886', '12667968', '0', '3911279', '0', '161972', '0', '0', '4.141']",5979,59165,34425,22695,100.00,100.00,100.00,100.00,3.527,0.356,0.613,0.929
values_58,1246,1246,"['970740', '8853296', '127870', '1109629', '65005', '552682', '568788', '49.914', '12602272', '0', '3886435', '0', '161098', '0', '0', '4.145']",269,1721,1244,3876,100.00,100.00,100.00,100.00,4.632,0.724,1.002,0.321
values_64,12271,12271,"['993688', '8863455', '130742', '1111282', '66383', '553296', '569757', '49.893', '12646046', '0', '3902461', '0', '161627', '0', '0', '4.142']",3403,33118,19433,12726,100.00,100.00,100.00,100.00,3.606,0.371,0.631,0.964
values_83,12346,12346,"['993592', '8863775', '130730', '1111322', '66348', '553316', '569767', '49.890', '12646292', '0', '3902536', '0', '161644', '0', '0', '4.142']",3431,33401,19488,12766,100.00,100.00,100.00,100.00,3.598,0.370,0.634,0.967
values_94,3746,3746,"['958748', '8848902', '126369', '1108034', '65406', '552479', '568682', '50.055', '12582062', '0', '3878936', '0', '161723', '0', '0', '4.169']",1423,13232,7808,45144,100.00,100.00,100.00,100.00,2.632,0.283,0.480,0.083
values_0,8823,8823,"['979988', '8854753', '129026', '1110190', '65763', '552804', '569106', '49.916', '12623064', '0', '3894012', '0', '161466', '0', '0', '4.147']",2399,23072,13556,8853,100.00,100.00,100.00,100.00,3.678,0.382,0.651,0.997
values_99,2018,2018,"['971180', '8853146', '127925', '1108142', '65179', '552671', '568807', '49.985', '12588124', '0', '3882207', '0', '161275', '0', '0', '4.154']",584,4816,3042,8864,100.00,100.00,100.00,100.00,3.455,0.419,0.663,0.228
