inputName,text,data,bss
values_11,6794,3140,1560
values_19,5842,7100,1680
values_12,6282,2620,1520
values_38,7944,4804,1624
values_81,7944,4804,1624
values_5,5842,8324,1704
values_40,5842,6364,1664
values_70,6534,2884,1544
values_23,7204,3644,1584
values_72,5842,5692,1648
values_79,7598,4292,1608
values_78,6920,3292,1568
values_87,7076,3460,1576
values_6,6392,2780,1536
values_68,7944,4804,1624
values_69,7944,4804,1624
values_1,5842,7492,1688
values_45,5842,5084,1632
values_33,6392,2780,1536
values_15,5842,9220,1720
values_93,7460,4060,1600
values_24,5842,10180,1736
values_25,7460,4060,1600
values_26,5842,7100,1680
values_48,6282,2620,1520
values_71,5842,6364,1664
values_76,7598,4292,1608
values_7,5842,5084,1632
values_50,6794,3140,1560
values_22,6392,2780,1536
values_4,7944,4804,1624
values_32,5842,8764,1712
values_77,6920,3292,1568
values_91,5942,2564,1512
values_42,7944,4804,1624
values_13,5842,5692,1648
values_41,6282,2620,1520
values_55,6534,2884,1544
values_31,5842,5692,1648
values_66,7204,3644,1584
values_65,5842,5692,1648
values_62,5848,10684,1744
values_21,5842,10180,1736
values_95,5842,7900,1696
values_84,5842,10180,1736
values_58,6282,2620,1520
values_64,5842,6724,1672
values_83,5842,6724,1672
values_94,7460,4060,1600
values_0,5842,5380,1640
values_99,6672,3004,1552
values_96,5842,6020,1656
values_67,6672,3004,1552
values_61,7598,4292,1608
values_43,6392,2780,1536
values_2,7460,4060,1600
values_54,7460,4060,1600
values_30,7740,4540,1616
values_59,6920,3292,1568
values_85,5842,5692,1648
values_74,6794,3140,1560
values_90,7740,4540,1616
values_18,5842,5380,1640
values_52,5842,7900,1696
values_44,5842,8764,1712
values_17,5842,9220,1720
values_36,5842,9692,1728
values_49,5842,6364,1664
values_86,5842,7900,1696
values_37,5942,2564,1512
values_56,5842,5084,1632
values_63,7740,4540,1616
values_35,5942,2564,1512
values_97,5842,8324,1704
values_75,5842,5692,1648
values_57,5842,9220,1720
values_88,6282,2620,1520
values_10,5842,8764,1712
values_53,5842,9220,1720
values_8,7332,3844,1592
values_39,7598,4292,1608
values_47,5842,8324,1704
values_60,5842,5084,1632
values_89,7204,3644,1584
values_51,5942,2564,1512
values_14,5842,9220,1720
values_28,7204,3644,1584
values_16,5842,6020,1656
values_34,5848,10684,1744
values_82,7076,3460,1576
values_46,5842,6724,1672
values_27,6920,3292,1568
values_20,5842,6724,1672
values_9,5842,7492,1688
values_92,7076,3460,1576
values_3,5842,7100,1680
values_98,5842,7100,1680
values_29,7460,4060,1600
values_80,7204,3644,1584
values_73,6392,2780,1536
