id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,199,136,607,1016,961,2161,100.00,83.33,58.33,100.00,0.328,0.196,0.207,0.092
values_99,199,136,535,908,817,1801,100.00,83.33,58.33,100.00,0.372,0.219,0.244,0.110
values_96,199,136,819,1337,1378,3197,100.00,83.33,58.33,100.00,0.243,0.149,0.144,0.062
values_67,199,136,837,1346,1456,3431,100.00,83.33,58.33,100.00,0.238,0.148,0.137,0.058
values_61,199,136,523,896,779,1693,100.00,83.33,58.33,100.00,0.380,0.222,0.255,0.118
values_43,199,136,633,1055,1013,2291,100.00,83.33,58.33,100.00,0.314,0.189,0.196,0.087
values_2,199,136,565,956,870,1927,100.00,83.33,58.33,100.00,0.352,0.208,0.229,0.103
values_54,199,136,10597,15974,21004,52327,100.00,83.33,58.33,100.00,0.019,0.012,0.009,0.004
values_30,199,136,717,1169,1209,2807,100.00,83.33,58.33,100.00,0.278,0.170,0.165,0.071
values_59,199,136,657,1082,1082,2483,100.00,83.33,58.33,100.00,0.303,0.184,0.184,0.080
values_85,199,136,537,914,814,1787,100.00,83.33,58.33,100.00,0.371,0.218,0.244,0.111
values_74,199,136,555,947,836,1829,100.00,83.33,58.33,100.00,0.359,0.210,0.238,0.109
values_90,199,136,569,935,941,2163,100.00,83.33,58.33,100.00,0.350,0.213,0.211,0.092
values_18,199,136,1061,1673,1925,4623,100.00,83.33,58.33,100.00,0.188,0.119,0.103,0.043
values_52,199,136,983,1574,1727,4089,100.00,83.33,58.33,100.00,0.202,0.126,0.115,0.049
values_44,199,136,713,1172,1180,2715,100.00,83.33,58.33,100.00,0.279,0.170,0.169,0.073
values_17,199,136,581,995,867,1887,100.00,83.33,58.33,100.00,0.343,0.200,0.230,0.105
values_36,199,136,813,1307,1415,3335,100.00,83.33,58.33,100.00,0.245,0.152,0.141,0.060
values_49,199,136,673,1094,1142,2659,100.00,83.33,58.33,100.00,0.296,0.182,0.174,0.075
values_86,199,136,523,887,800,1765,100.00,83.33,58.33,100.00,0.380,0.224,0.249,0.113
values_37,199,136,663,1097,1080,2465,100.00,83.33,58.33,100.00,0.300,0.181,0.184,0.081
values_56,199,136,763,1259,1252,2869,100.00,83.33,58.33,100.00,0.261,0.158,0.159,0.069
values_63,199,136,7193,10871,14189,35283,100.00,83.33,58.33,100.00,0.028,0.018,0.014,0.006
values_35,199,136,563,929,922,2109,100.00,83.33,58.33,100.00,0.353,0.214,0.216,0.094
values_97,199,136,853,1343,1551,3727,100.00,83.33,58.33,100.00,0.233,0.148,0.128,0.053
values_75,199,136,735,1193,1252,2921,100.00,83.33,58.33,100.00,0.271,0.167,0.159,0.068
values_57,199,136,543,914,847,1889,100.00,83.33,58.33,100.00,0.366,0.218,0.235,0.105
values_88,199,136,633,1046,1034,2363,100.00,83.33,58.33,100.00,0.314,0.190,0.192,0.084
values_10,199,136,1561,2447,2869,6931,100.00,83.33,58.33,100.00,0.127,0.081,0.069,0.029
values_53,199,136,893,1421,1589,3783,100.00,83.33,58.33,100.00,0.223,0.140,0.125,0.053
values_8,199,136,643,1064,1047,2389,100.00,83.33,58.33,100.00,0.309,0.187,0.190,0.083
values_39,199,136,663,1088,1101,2537,100.00,83.33,58.33,100.00,0.300,0.183,0.181,0.078
values_47,199,136,547,929,834,1837,100.00,83.33,58.33,100.00,0.364,0.214,0.239,0.108
values_60,199,136,689,1097,1223,2907,100.00,83.33,58.33,100.00,0.289,0.181,0.163,0.068
values_89,199,136,669,1103,1099,2519,100.00,83.33,58.33,100.00,0.297,0.180,0.181,0.079
values_51,199,136,589,980,946,2143,100.00,83.33,58.33,100.00,0.338,0.203,0.210,0.093
values_14,199,136,597,1016,906,1991,100.00,83.33,58.33,100.00,0.333,0.196,0.220,0.100
values_28,199,136,2631,4037,5044,12401,100.00,83.33,58.33,100.00,0.076,0.049,0.039,0.016
values_16,199,136,781,1268,1330,3103,100.00,83.33,58.33,100.00,0.255,0.157,0.150,0.064
values_34,199,136,589,986,932,2095,100.00,83.33,58.33,100.00,0.338,0.202,0.214,0.095
values_82,199,136,1141,1793,2085,5023,100.00,83.33,58.33,100.00,0.174,0.111,0.095,0.040
values_46,199,136,585,983,917,2051,100.00,83.33,58.33,100.00,0.340,0.202,0.217,0.097
values_27,199,136,543,926,819,1793,100.00,83.33,58.33,100.00,0.366,0.215,0.243,0.111
values_20,199,136,931,1475,1672,3997,100.00,83.33,58.33,100.00,0.214,0.135,0.119,0.050
values_9,199,136,671,1100,1117,2577,100.00,83.33,58.33,100.00,0.297,0.181,0.178,0.077
values_92,199,136,827,1319,1464,3477,100.00,83.33,58.33,100.00,0.241,0.151,0.136,0.057
values_3,199,136,3221,4907,6259,15471,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_98,199,136,18183,27341,36204,90353,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.002
values_29,199,136,575,959,918,2073,100.00,83.33,58.33,100.00,0.346,0.208,0.217,0.096
values_80,199,136,721,1181,1203,2779,100.00,83.33,58.33,100.00,0.276,0.169,0.165,0.072
values_73,199,136,1095,1712,2021,4889,100.00,83.33,58.33,100.00,0.182,0.116,0.098,0.041
