inputName,text,data,bss
values_11,144,2916,12
values_19,208,256,12
values_12,144,2116,12
values_38,296,64,12
values_81,600,144,12
values_5,148,3364,12
values_40,144,1444,12
values_70,144,1764,12
values_23,144,1296,12
values_72,144,4096,12
values_79,308,900,12
values_78,296,784,12
values_87,364,36,12
values_6,148,3364,12
values_68,144,3844,12
values_69,268,576,12
values_1,128,16,12
values_45,144,4096,12
values_33,364,36,12
values_15,208,256,12
values_93,240,400,12
values_24,144,2704,12
values_25,148,3364,12
values_26,308,900,12
values_48,280,676,12
values_71,144,2116,12
values_76,144,3844,12
values_7,144,1600,12
values_50,148,2500,12
values_22,144,1296,12
values_4,144,1600,12
values_32,208,256,12
values_77,144,2704,12
values_91,144,3600,12
values_42,208,256,12
values_13,252,484,12
values_41,600,144,12
values_55,308,900,12
values_31,144,3600,12
values_66,280,676,12
values_65,144,2704,12
values_62,324,1024,12
values_21,296,64,12
values_95,144,2704,12
values_84,240,400,12
values_58,144,3600,12
values_64,428,100,12
values_83,144,3136,12
values_94,144,3600,12
values_0,144,4096,12
values_99,144,2304,12
values_96,196,196,12
values_67,252,484,12
values_61,144,3136,12
values_43,148,2500,12
values_2,600,144,12
values_54,296,64,12
values_30,208,256,12
values_59,144,3600,12
values_85,144,3136,12
values_74,144,2704,12
values_90,144,2704,12
values_18,324,1024,12
values_52,144,1444,12
values_44,296,784,12
values_17,148,2500,12
values_36,208,256,12
values_49,296,64,12
values_86,280,676,12
values_37,224,324,12
values_56,280,676,12
values_63,224,324,12
values_35,144,2116,12
values_97,128,16,12
values_75,144,1936,12
values_57,364,36,12
values_88,144,1296,12
values_10,428,100,12
values_53,324,1024,12
values_8,324,1024,12
values_39,144,2704,12
values_47,148,3364,12
values_60,144,1296,12
values_89,144,4096,12
values_51,224,324,12
values_14,144,1296,12
values_28,148,2500,12
values_16,148,2500,12
values_34,144,2116,12
values_82,240,400,12
values_46,144,1764,12
values_27,252,484,12
values_20,144,3600,12
values_9,296,784,12
values_92,128,16,12
values_3,268,576,12
values_98,144,1444,12
values_29,144,3600,12
values_80,296,64,12
values_73,144,2116,12
