id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,156278,114808,1127,12599,8795,8215,100.00,100.00,83.33,100.00,138.667,12.404,17.769,19.023
values_19,26973,19723,350,3247,2079,11871,100.00,100.00,91.67,100.00,77.066,8.307,12.974,2.272
values_12,60565,44268,503,5495,3835,34383,100.00,100.00,83.33,100.00,120.408,11.022,15.793,1.761
values_38,130346,95756,955,10599,7385,6895,100.00,100.00,83.33,100.00,136.488,12.298,17.650,18.904
values_81,170102,124958,1214,13635,9531,8905,100.00,100.00,66.67,100.00,140.117,12.475,17.847,19.102
values_5,156278,114808,1167,12859,8905,8315,100.00,100.00,83.33,100.00,133.914,12.153,17.549,18.795
values_40,38971,28497,326,3531,2475,17607,100.00,100.00,66.67,100.00,119.543,11.037,15.746,2.213
values_70,283433,208203,2007,22647,15803,14775,100.00,100.00,83.33,100.00,141.222,12.515,17.935,19.183
values_23,130346,95756,938,10488,7335,6850,100.00,100.00,66.67,100.00,138.962,12.428,17.770,19.029
values_72,199534,146574,1435,16074,11205,10470,100.00,100.00,83.33,100.00,139.048,12.413,17.808,19.058
values_79,265502,195038,1874,21171,14787,13825,100.00,100.00,66.67,100.00,141.677,12.541,17.955,19.204
values_78,4286,3138,71,586,381,3112,100.00,100.00,83.33,100.00,60.366,7.314,11.249,1.377
values_87,283433,208203,2007,22647,15803,14775,100.00,100.00,83.33,100.00,141.222,12.515,17.935,19.183
values_6,156278,114808,1175,12911,8927,8335,100.00,100.00,83.33,100.00,133.003,12.104,17.506,18.750
values_68,130346,95756,947,10547,7363,6875,100.00,100.00,83.33,100.00,137.641,12.359,17.703,18.959
values_69,77677,56796,675,7255,4993,50829,100.00,100.00,83.33,100.00,115.077,10.707,15.557,1.528
values_1,1101,801,35,230,143,268,100.00,100.00,83.33,100.00,31.457,4.787,7.699,4.108
values_45,13312,9729,234,1980,1205,25208,100.00,100.00,91.67,100.00,56.889,6.723,11.047,0.528
values_33,95840,70400,779,8282,5653,5270,100.00,100.00,83.33,100.00,123.030,11.572,16.954,18.186
values_15,68807,50337,583,6326,4387,42008,100.00,100.00,83.33,100.00,118.022,10.877,15.684,1.638
values_93,52891,38673,434,4755,3331,27847,100.00,100.00,66.67,100.00,121.869,11.123,15.878,1.899
values_24,1101,801,58,379,220,382,100.00,100.00,83.33,100.00,18.983,2.905,5.005,2.882
values_25,26973,19723,234,2491,1747,10255,100.00,100.00,66.67,100.00,115.269,10.828,15.440,2.630
values_26,184562,135588,1323,14835,10355,9675,100.00,100.00,83.33,100.00,139.503,12.441,17.823,19.076
values_48,1101,801,26,171,115,217,100.00,100.00,66.67,100.00,42.346,6.439,9.574,5.074
values_71,77677,56796,626,6936,4855,49672,100.00,100.00,66.67,100.00,124.085,11.199,15.999,1.564
values_76,231342,169942,1703,18898,13089,12230,100.00,100.00,83.33,100.00,135.844,12.242,17.675,18.916
values_7,77677,56796,643,7047,4905,50069,100.00,100.00,83.33,100.00,120.804,11.023,15.836,1.551
values_50,301950,221798,2126,24051,16795,15705,100.00,100.00,66.67,100.00,142.027,12.555,17.979,19.226
values_22,32722,23936,295,3099,2145,13859,100.00,100.00,83.33,100.00,110.922,10.559,15.255,2.361
values_4,2428,1779,38,300,207,920,100.00,100.00,66.67,100.00,63.895,8.093,11.729,2.639
