inputName,text,data,bss
values_11,380,46,0
values_19,380,46,0
values_12,380,46,0
values_38,380,48,0
values_81,380,12,0
values_5,380,36,0
values_40,380,38,0
values_70,380,16,0
values_23,380,38,0
values_72,380,16,0
values_79,380,16,0
values_78,380,16,0
values_87,380,12,0
values_6,380,36,0
values_68,380,36,0
values_69,380,36,0
values_1,380,36,0
values_45,380,38,0
values_33,380,48,0
values_15,380,46,0
values_93,380,42,0
values_24,380,38,0
values_25,380,38,0
values_26,380,38,0
values_48,380,38,0
values_71,380,16,0
values_76,380,16,0
values_7,380,36,0
values_50,380,12,0
values_22,380,38,0
values_4,380,36,0
values_32,380,48,0
values_77,380,16,0
values_91,380,42,0
values_42,380,38,0
values_13,380,46,0
values_41,380,38,0
values_55,380,12,0
values_31,380,48,0
values_66,380,36,0
values_65,380,36,0
values_62,380,36,0
values_21,380,38,0
values_95,380,42,0
values_84,380,12,0
values_58,380,12,0
values_64,380,36,0
values_83,380,12,0
values_94,380,42,0
values_0,380,36,0
values_99,380,42,0
values_96,380,42,0
values_67,380,36,0
values_61,380,36,0
values_43,380,38,0
values_2,380,36,0
values_54,380,12,0
values_30,380,48,0
values_59,380,12,0
values_85,380,12,0
values_74,380,16,0
values_90,380,42,0
values_18,380,46,0
values_52,380,12,0
values_44,380,38,0
values_17,380,46,0
values_36,380,48,0
values_49,380,38,0
values_86,380,12,0
values_37,380,48,0
values_56,380,12,0
values_63,380,36,0
values_35,380,48,0
values_97,380,42,0
values_75,380,16,0
values_57,380,12,0
values_88,380,12,0
values_10,380,46,0
values_53,380,12,0
values_8,380,36,0
values_39,380,48,0
values_47,380,38,0
values_60,380,36,0
values_89,380,12,0
values_51,380,12,0
values_14,380,46,0
values_28,380,38,0
values_16,380,46,0
values_34,380,48,0
values_82,380,12,0
values_46,380,38,0
values_27,380,38,0
values_20,380,38,0
values_9,380,36,0
values_92,380,42,0
values_3,380,36,0
values_98,380,42,0
values_29,380,38,0
values_80,380,12,0
values_73,380,16,0
