id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,9978,6798,1245,6736,7169,3880,100.00,100.00,100.00,100.00,8.014,1.481,1.392,2.572
values_91,1035,693,163,770,796,433,100.00,100.00,100.00,100.00,6.350,1.344,1.300,2.390
values_42,1242,834,189,913,947,514,100.00,100.00,100.00,100.00,6.571,1.360,1.312,2.416
values_13,397,259,75,314,318,175,100.00,100.00,100.00,100.00,5.293,1.264,1.248,2.269
values_41,1977,1335,283,1418,1482,803,100.00,100.00,100.00,100.00,6.986,1.394,1.334,2.462
values_55,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_31,847,565,142,642,661,362,100.00,100.00,100.00,100.00,5.965,1.319,1.281,2.340
values_66,3960,2688,532,2759,2910,1577,100.00,100.00,100.00,100.00,7.444,1.435,1.361,2.511
values_65,3960,2688,537,2764,2915,1582,100.00,100.00,100.00,100.00,7.374,1.433,1.358,2.503
values_62,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_21,9978,6798,1262,6753,7186,3897,100.00,100.00,100.00,100.00,7.906,1.478,1.389,2.560
values_95,1035,693,167,774,800,437,100.00,100.00,100.00,100.00,6.198,1.337,1.294,2.368
values_84,1713,1155,254,1242,1295,704,100.00,100.00,100.00,100.00,6.744,1.379,1.323,2.433
values_58,3960,2688,536,2763,2914,1581,100.00,100.00,100.00,100.00,7.388,1.433,1.359,2.505
values_64,6135,4173,798,4210,4461,2418,100.00,100.00,100.00,100.00,7.688,1.457,1.375,2.537
values_83,8785,5983,1151,5998,6374,3471,100.00,100.00,100.00,100.00,7.632,1.465,1.378,2.531
values_94,9372,6384,1178,6342,6746,3653,100.00,100.00,100.00,100.00,7.956,1.478,1.389,2.566
values_0,8217,5595,1051,5591,5940,3221,100.00,100.00,100.00,100.00,7.818,1.470,1.383,2.551
values_99,6627,4509,856,4535,4809,2606,100.00,100.00,100.00,100.00,7.742,1.461,1.378,2.543
values_96,1977,1335,283,1418,1482,803,100.00,100.00,100.00,100.00,6.986,1.394,1.334,2.462
values_67,3223,2185,448,2271,2389,1298,100.00,100.00,100.00,100.00,7.194,1.419,1.349,2.483
values_61,1468,988,223,1074,1117,608,100.00,100.00,100.00,100.00,6.583,1.367,1.314,2.414
values_43,3223,2185,454,2277,2395,1304,100.00,100.00,100.00,100.00,7.099,1.415,1.346,2.472
values_2,6627,4509,855,4534,4808,2605,100.00,100.00,100.00,100.00,7.751,1.462,1.378,2.544
values_54,1468,988,222,1073,1116,607,100.00,100.00,100.00,100.00,6.613,1.368,1.315,2.418
values_30,2883,1953,405,2041,2144,1165,100.00,100.00,100.00,100.00,7.119,1.413,1.345,2.475
values_59,2260,1528,325,1617,1693,920,100.00,100.00,100.00,100.00,6.954,1.398,1.335,2.457
values_85,3223,2185,452,2275,2393,1302,100.00,100.00,100.00,100.00,7.131,1.417,1.347,2.475
values_74,397,259,74,313,317,174,100.00,100.00,100.00,100.00,5.365,1.268,1.252,2.282
values_90,6627,4509,857,4536,4810,2607,100.00,100.00,100.00,100.00,7.733,1.461,1.378,2.542
values_18,7668,5220,982,5225,5548,3007,100.00,100.00,100.00,100.00,7.809,1.468,1.382,2.550
values_52,192,120,41,156,155,86,100.00,100.00,100.00,100.00,4.683,1.231,1.239,2.233
values_44,3960,2688,539,2766,2917,1584,100.00,100.00,100.00,100.00,7.347,1.432,1.358,2.500
values_17,2260,1528,331,1623,1699,926,100.00,100.00,100.00,100.00,6.828,1.392,1.330,2.441
values_36,3582,2430,487,2507,2641,1432,100.00,100.00,100.00,100.00,7.355,1.429,1.356,2.501
values_49,2260,1528,327,1619,1695,922,100.00,100.00,100.00,100.00,6.911,1.396,1.333,2.451
values_86,1977,1335,291,1426,1490,811,100.00,100.00,100.00,100.00,6.794,1.386,1.327,2.438
values_37,4773,3243,637,3308,3496,1897,100.00,100.00,100.00,100.00,7.493,1.443,1.365,2.516
values_56,8217,5595,1055,5595,5944,3225,100.00,100.00,100.00,100.00,7.789,1.469,1.382,2.548
values_63,678,450,117,520,533,292,100.00,100.00,100.00,100.00,5.795,1.304,1.272,2.322
values_35,1977,1335,289,1424,1488,809,100.00,100.00,100.00,100.00,6.841,1.388,1.329,2.444
values_97,3960,2688,545,2772,2923,1590,100.00,100.00,100.00,100.00,7.266,1.429,1.355,2.491
values_75,1713,1155,250,1238,1291,700,100.00,100.00,100.00,100.00,6.852,1.384,1.327,2.447
values_57,3582,2430,492,2512,2646,1437,100.00,100.00,100.00,100.00,7.280,1.426,1.354,2.493
values_88,5662,3850,734,3889,4118,2229,100.00,100.00,100.00,100.00,7.714,1.456,1.375,2.540
values_10,1035,693,169,776,802,439,100.00,100.00,100.00,100.00,6.124,1.334,1.291,2.358
values_53,528,348,89,405,413,224,100.00,100.00,100.00,100.00,5.933,1.304,1.278,2.357
values_8,1468,988,218,1069,1112,603,100.00,100.00,100.00,100.00,6.734,1.373,1.320,2.434
values_39,1035,693,169,776,802,439,100.00,100.00,100.00,100.00,6.124,1.334,1.291,2.358
values_47,5208,3540,692,3600,3808,2067,100.00,100.00,100.00,100.00,7.526,1.447,1.368,2.520
values_60,1977,1335,291,1426,1490,811,100.00,100.00,100.00,100.00,6.794,1.386,1.327,2.438
values_89,285,183,57,229,230,127,100.00,100.00,100.00,100.00,5.000,1.245,1.239,2.244
values_51,192,120,39,154,153,84,100.00,100.00,100.00,100.00,4.923,1.247,1.255,2.286
values_14,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_28,8217,5595,1041,5581,5930,3211,100.00,100.00,100.00,100.00,7.893,1.472,1.386,2.559
values_16,7138,4858,920,4876,5174,2805,100.00,100.00,100.00,100.00,7.759,1.464,1.380,2.545
values_34,397,259,74,313,317,174,100.00,100.00,100.00,100.00,5.365,1.268,1.252,2.282
values_82,5208,3540,680,3588,3796,2055,100.00,100.00,100.00,100.00,7.659,1.452,1.372,2.534
values_46,3582,2430,481,2501,2635,1426,100.00,100.00,100.00,100.00,7.447,1.432,1.359,2.512
values_27,9372,6384,1187,6351,6755,3662,100.00,100.00,100.00,100.00,7.896,1.476,1.387,2.559
values_20,2883,1953,406,2042,2145,1166,100.00,100.00,100.00,100.00,7.101,1.412,1.344,2.473
values_9,1713,1155,255,1243,1296,705,100.00,100.00,100.00,100.00,6.718,1.378,1.322,2.430
values_92,3582,2430,492,2512,2646,1437,100.00,100.00,100.00,100.00,7.280,1.426,1.354,2.493
values_3,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_98,5208,3540,692,3600,3808,2067,100.00,100.00,100.00,100.00,7.526,1.447,1.368,2.520
values_29,9978,6798,1252,6743,7176,3887,100.00,100.00,100.00,100.00,7.970,1.480,1.390,2.567
values_80,61,28,28,96,94,105,100.00,100.00,100.00,100.00,2.179,0.635,0.649,0.581
values_73,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
