inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5185185185185185,0.6296296296296295,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8775589384827939,0.7426394912526321
values_78,169 ,27 ,65 ,30 ,234 ,57 ,1364.90 ,39923.22 ,0.03 ,29.25 ,2217.96 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8436855027676233,0.6634529071626952
values_87,163 ,27 ,63 ,28 ,226 ,55 ,1306.59 ,39687.59 ,0.03 ,30.38 ,2204.87 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8497919885409954,0.6776320196214358
values_6,174 ,27 ,69 ,34 ,243 ,61 ,1441.17 ,39483.80 ,0.04 ,27.40 ,2193.54 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.4057971014492754,0.4927536231884058,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8315803802156876,0.6355922402695365
values_68,174 ,27 ,71 ,36 ,245 ,63 ,1464.43 ,38990.54 ,0.04 ,26.62 ,2166.14 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8255900400175165,0.6219553716899002
values_69,184 ,27 ,74 ,39 ,258 ,66 ,1559.45 ,39946.01 ,0.04 ,25.62 ,2219.22 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.09090909090909091,0.0,0.3783783783783784,0.816692489847273,0.6019201758299841
values_1,181 ,27 ,73 ,38 ,254 ,65 ,1529.68 ,39671.08 ,0.04 ,25.93 ,2203.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8196460682192891,0.6085398097344308
values_45,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_33,166 ,27 ,63 ,28 ,229 ,55 ,1323.93 ,40214.42 ,0.03 ,30.38 ,2234.13 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8497919885409954,0.6776320196214358
values_15,181 ,27 ,74 ,39 ,255 ,66 ,1541.32 ,39481.52 ,0.04 ,25.62 ,2193.42 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.09090909090909091,0.0,0.3783783783783784,0.816692489847273,0.6019201758299841
values_93,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_24,163 ,27 ,61 ,26 ,224 ,53 ,1283.05 ,40638.27 ,0.03 ,31.67 ,2257.68 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8559281970620128,0.6919430730324463
values_25,174 ,27 ,72 ,37 ,246 ,64 ,1476 ,38774.92 ,0.04 ,26.27 ,2154.16 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.09090909090909091,0.0,0.3888888888888889,0.822612048843737,0.615218858456951
values_26,171 ,27 ,69 ,34 ,240 ,61 ,1423.38 ,38996.34 ,0.04 ,27.40 ,2166.46 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.4057971014492754,0.4927536231884058,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8315803802156876,0.6355922402695365
values_48,196 ,27 ,82 ,47 ,278 ,74 ,1726.23 ,40658.18 ,0.04 ,23.55 ,2258.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.09090909090909091,0.0,0.34146341463414637,0.7935508729152504,0.5512890152567391
values_71,160 ,27 ,60 ,25 ,220 ,52 ,1254.10 ,40632.73 ,0.03 ,32.40 ,2257.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.4666666666666667,0.5666666666666667,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8590058303261177,0.6991392765976768
values_76,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5185185185185185,0.6296296296296295,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8775589384827939,0.7426394912526321
values_7,180 ,27 ,76 ,41 ,256 ,68 ,1558.39 ,38997.77 ,0.04 ,25.02 ,2166.54 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.09090909090909091,0.0,0.3684210526315789,0.810824004597063,0.5888662211754639
values_50,155 ,27 ,58 ,23 ,213 ,50 ,1202.14 ,40925.07 ,0.03 ,34.04 ,2273.62 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.4827586206896552,0.5862068965517242,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8651766577300967,0.7135941591122685
values_22,156 ,27 ,57 ,22 ,213 ,49 ,1195.93 ,41830.48 ,0.03 ,34.98 ,2323.92 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.49122807017543857,0.5964912280701754,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8682683580669333,0.7208448675656118
values_4,179 ,27 ,74 ,39 ,253 ,66 ,1529.23 ,39171.86 ,0.04 ,25.62 ,2176.21 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.09090909090909091,0.0,0.3783783783783784,0.816692489847273,0.6019201758299841
values_32,174 ,27 ,72 ,37 ,246 ,64 ,1476 ,38774.92 ,0.04 ,26.27 ,2154.16 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.09090909090909091,0.0,0.3888888888888889,0.822612048843737,0.615218858456951
values_77,195 ,27 ,82 ,47 ,277 ,74 ,1720.02 ,40511.93 ,0.04 ,23.55 ,2250.66 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.09090909090909091,0.0,0.34146341463414637,0.7935508729152504,0.5512890152567391
values_91,159 ,27 ,60 ,25 ,219 ,52 ,1248.40 ,40448.04 ,0.03 ,32.40 ,2247.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.4666666666666667,0.5666666666666667,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8590058303261177,0.6991392765976768
values_42,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8559281970620128,0.6919430730324463
values_13,154 ,27 ,56 ,21 ,210 ,48 ,1172.84 ,42222.32 ,0.03 ,36 ,2345.68 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5,0.6071428571428571,0.0,0.09090909090909091,0.0,0.5,0.8713631984531445,0.7281055520234063
values_41,165 ,27 ,64 ,29 ,229 ,56 ,1329.88 ,39621.38 ,0.03 ,29.79 ,2201.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.4375,0.53125,0.0,0.09090909090909091,0.0,0.4375,0.8467347213655908,0.6705242853844336
values_55,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_31,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.09090909090909091,0.0,0.4745762711864407,0.8620888941047935,0.7063576110133891
values_66,172 ,27 ,70 ,35 ,242 ,62 ,1440.92 ,38904.72 ,0.04 ,27 ,2161.37 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4,0.48571428571428577,0.0,0.09090909090909091,0.0,0.4,0.8285796287847469,0.628747249513521
values_65,171 ,27 ,70 ,35 ,241 ,62 ,1434.96 ,38743.96 ,0.04 ,27 ,2152.44 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4,0.48571428571428577,0.0,0.09090909090909091,0.0,0.4,0.8285796287847469,0.628747249513521
