inputName,text,data,bss
values_11,8952,900,92
values_19,7722,576,80
values_12,6514,256,64
values_38,8446,484,76
values_81,7328,324,68
values_5,3570,1296,104
values_40,6204,196,60
values_70,6204,196,60
values_23,7722,576,80
values_72,3488,1600,112
values_79,3488,1600,112
values_78,3728,36,44
values_87,3728,36,44
values_6,2774,16,40
values_68,3728,36,44
values_69,8706,784,88
values_1,3488,1444,108
values_45,2774,16,40
values_33,6514,256,64
values_15,6514,256,64
values_93,8706,784,88
values_24,5028,64,48
values_25,5748,100,52
values_26,2774,16,40
values_48,8446,484,76
values_71,8446,484,76
values_76,3488,1600,112
values_7,5028,64,48
values_50,3488,1600,112
values_22,3488,1444,108
values_4,7328,324,68
values_32,3570,1296,104
values_77,8706,784,88
values_91,3488,1600,112
values_42,2774,16,40
values_13,6204,196,60
values_41,8446,484,76
values_55,7722,576,80
values_31,7938,400,72
values_66,5748,100,52
values_65,5816,144,56
values_62,7328,324,68
values_21,6514,256,64
values_95,8446,484,76
values_84,8952,900,92
values_58,7722,576,80
values_64,6204,196,60
values_83,5028,64,48
values_94,5816,144,56
values_0,7722,576,80
values_99,3570,1296,104
values_96,7722,576,80
values_67,7722,576,80
values_61,5816,144,56
values_43,6204,196,60
values_2,7328,324,68
values_54,8952,900,92
values_30,5748,100,52
values_59,3728,36,44
values_85,7722,576,80
values_74,3728,36,44
values_90,7328,324,68
values_18,5816,144,56
values_52,8072,676,84
values_44,8446,484,76
values_17,9818,1156,100
values_36,8978,1024,96
values_49,5028,64,48
values_86,9818,1156,100
values_37,8446,484,76
values_56,5748,100,52
values_63,3488,1444,108
values_35,5816,144,56
values_97,7722,576,80
values_75,9818,1156,100
values_57,6204,196,60
values_88,6204,196,60
values_10,5748,100,52
values_53,5748,100,52
values_8,3570,1296,104
values_39,3570,1296,104
values_47,5816,144,56
values_60,7722,576,80
values_89,3488,1600,112
values_51,8446,484,76
values_14,8446,484,76
values_28,5748,100,52
values_16,2774,16,40
values_34,8978,1024,96
values_82,7722,576,80
values_46,7722,576,80
values_27,5816,144,56
values_20,8446,484,76
values_9,7722,576,80
values_92,8978,1024,96
values_3,3728,36,44
values_98,9818,1156,100
values_29,7328,324,68
values_80,8072,676,84
values_73,8952,900,92
