id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1385898,1033755,48413,197076,148591,1926613,100.00,91.30,78.26,90.00,28.627,7.032,9.327,0.719
values_19,602709,449167,21216,85110,64108,638712,100.00,91.30,78.26,90.00,28.408,7.082,9.401,0.944
values_12,136764,96480,5030,19461,14689,88199,100.00,91.30,78.26,90.00,27.190,7.028,9.311,1.551
values_38,445244,322250,15487,61731,46450,416577,100.00,91.30,78.26,90.00,28.750,7.213,9.585,1.069
values_81,212449,153792,7578,29682,22351,156165,100.00,91.30,78.26,90.00,28.035,7.158,9.505,1.360
values_5,2797532,2104642,96119,395154,298375,269457,100.00,91.30,78.26,90.00,29.105,7.080,9.376,10.382
values_40,88151,62488,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.470,7.210,9.535,1.891
values_70,88220,62539,3213,12244,9251,46665,100.00,91.30,78.26,90.00,27.457,7.205,9.536,1.890
values_23,602912,449307,21230,85173,64129,638971,100.00,91.30,78.26,90.00,28.399,7.079,9.402,0.944
values_72,4165187,3122708,143428,592596,447886,404185,100.00,91.30,78.26,90.00,29.040,7.029,9.300,10.305
values_79,4164659,3122404,143396,592452,447838,404137,100.00,91.30,78.26,90.00,29.043,7.030,9.299,10.305
values_78,4938,3287,297,960,757,1890,100.00,91.30,78.26,90.00,16.626,5.144,6.523,2.613
values_87,4938,3287,297,960,757,1890,100.00,91.30,78.26,90.00,16.626,5.144,6.523,2.613
values_6,1978,1287,141,405,327,361,100.00,91.30,78.26,90.00,14.028,4.884,6.049,5.479
values_68,4931,3282,295,951,754,1869,100.00,91.30,78.26,90.00,16.715,5.185,6.540,2.638
values_69,1075400,805293,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,28.712,7.083,9.400,0.786
values_1,3421831,2563522,117995,486361,367424,331684,100.00,91.30,78.26,90.00,29.000,7.036,9.313,10.317
values_45,1971,1282,139,396,324,356,100.00,91.30,76.09,90.00,14.180,4.977,6.083,5.537
values_33,136893,96567,5042,19515,14707,88349,100.00,91.30,78.26,90.00,27.151,7.015,9.308,1.549
values_15,136908,96575,5044,19524,14710,88374,100.00,91.30,78.26,90.00,27.143,7.012,9.307,1.549
values_93,1075393,805286,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,28.712,7.083,9.400,0.786
values_24,10704,7188,596,2068,1598,7131,100.00,91.30,78.26,90.00,17.960,5.176,6.698,1.501
values_25,27756,19261,1110,4020,3079,23817,100.00,91.30,78.26,90.00,25.005,6.904,9.015,1.165
values_26,1978,1287,141,405,327,361,100.00,91.30,78.26,90.00,14.028,4.884,6.049,5.479
values_48,445165,322198,15481,61704,46441,416475,100.00,91.30,78.26,90.00,28.756,7.215,9.586,1.069
values_71,445079,322139,15475,61677,46432,416373,100.00,91.30,78.26,90.00,28.761,7.216,9.586,1.069
values_76,4164956,3122575,143414,592533,447865,404164,100.00,91.30,78.26,90.00,29.041,7.029,9.300,10.305
values_7,10704,7188,596,2068,1598,7131,100.00,91.30,78.26,90.00,17.960,5.176,6.698,1.501
values_50,4164659,3122404,143396,592452,447838,404137,100.00,91.30,78.26,90.00,29.043,7.030,9.299,10.305
values_22,3421633,2563408,117983,486307,367406,331666,100.00,91.30,78.26,90.00,29.001,7.036,9.313,10.317
values_4,212473,153807,7580,29691,22354,156193,100.00,91.30,78.26,90.00,28.031,7.156,9.505,1.360
values_32,2797377,2104552,96109,395109,298360,269442,100.00,91.30,78.26,90.00,29.106,7.080,9.376,10.382
values_77,1075386,805279,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,28.711,7.083,9.399,0.786
values_91,4164890,3122537,143410,592515,447859,404158,100.00,91.30,78.26,90.00,29.042,7.029,9.300,10.305
values_42,1971,1282,139,396,324,356,100.00,91.30,76.09,90.00,14.180,4.977,6.083,5.537
values_13,88144,62481,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.468,7.210,9.534,1.891
values_41,445165,322198,15481,61704,46441,416475,100.00,91.30,78.26,90.00,28.756,7.215,9.586,1.069
values_55,603005,449373,21236,85200,64138,639082,100.00,91.30,78.26,90.00,28.395,7.078,9.402,0.944
values_31,317039,229681,11009,43543,32750,261181,100.00,91.30,78.26,90.00,28.798,7.281,9.681,1.214
values_66,27716,19241,1106,4002,3073,23715,100.00,91.30,78.26,90.00,25.060,6.926,9.019,1.169
values_65,52062,36608,1947,7266,5515,66452,100.00,91.30,78.26,90.00,26.740,7.165,9.440,0.783
values_62,212270,153667,7566,29628,22333,155997,100.00,91.30,78.26,90.00,28.056,7.165,9.505,1.361
values_21,136780,96489,5032,19470,14692,88224,100.00,91.30,78.26,90.00,27.182,7.025,9.310,1.550
values_95,445182,322206,15483,61713,46444,416509,100.00,91.30,78.26,90.00,28.753,7.214,9.585,1.069
values_84,1386139,1033924,48429,197148,148615,1926981,100.00,91.30,78.26,90.00,28.622,7.031,9.327,0.719
values_58,602826,449248,21224,85146,64120,638860,100.00,91.30,78.26,90.00,28.403,7.080,9.402,0.944
values_64,88144,62481,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.468,7.210,9.534,1.891
values_83,10677,7173,592,2050,1592,7069,100.00,91.30,78.26,90.00,18.035,5.208,6.707,1.510
values_94,52017,36577,1943,7248,5509,66300,100.00,91.30,78.26,90.00,26.771,7.177,9.442,0.785
