inputName,text,data,bss
values_11,3692,225,24
values_19,3312,169,22
values_12,4064,289,26
values_38,2260,676,35
values_81,2216,900,39
values_5,3692,225,24
values_40,2196,625,34
values_70,1996,16,13
values_23,3844,256,25
values_72,2288,841,38
values_79,2920,121,20
values_78,2280,961,40
values_87,4064,289,26
values_6,2352,484,31
values_68,4064,289,26
values_69,2456,529,32
values_1,2628,49,16
values_45,2216,900,39
values_33,2288,841,38
values_15,1544,9,12
values_93,2196,625,34
values_24,2276,1024,41
values_25,1048,4,11
values_26,2196,625,34
values_48,3092,144,21
values_71,2216,900,39
values_76,2628,81,18
values_7,3092,144,21
values_50,2244,324,27
values_22,2288,729,36
values_4,1544,9,12
values_32,4064,289,26
values_77,2804,100,19
values_91,2288,841,38
values_42,2276,1024,41
values_13,3844,256,25
values_41,1996,16,13
values_55,2288,729,36
values_31,3844,256,25
values_66,2140,576,33
values_65,3488,196,23
values_62,1544,9,12
values_21,2804,100,19
values_95,2204,400,29
values_84,3844,256,25
values_58,2336,361,28
values_64,3544,36,15
values_83,2920,121,20
values_94,2376,64,17
values_0,3092,144,21
values_99,3312,169,22
values_96,3544,36,15
values_67,2200,784,37
values_61,1544,9,12
values_43,2704,25,14
values_2,2140,576,33
values_54,2376,64,17
values_30,1544,9,12
values_59,4064,289,26
values_85,2260,676,35
values_74,2140,576,33
values_90,3488,196,23
values_18,2804,100,19
values_52,2804,100,19
values_44,4064,289,26
values_17,2200,784,37
values_36,2204,400,29
values_49,2196,625,34
values_86,2280,961,40
values_37,2260,676,35
values_56,3844,256,25
values_63,2216,900,39
values_35,2260,676,35
values_97,2140,576,33
values_75,2920,121,20
values_57,2376,64,17
values_88,2260,676,35
values_10,3692,225,24
values_53,2352,484,31
values_8,2628,81,18
values_39,3844,256,25
values_47,2336,361,28
values_60,3692,225,24
values_89,2456,529,32
values_51,2376,64,17
values_14,2288,729,36
values_28,2216,900,39
values_16,2628,49,16
values_34,1048,4,11
values_82,3544,36,15
values_46,2920,121,20
values_27,4064,289,26
values_20,2704,25,14
values_9,2628,81,18
values_92,2244,324,27
values_3,2352,484,31
values_98,2376,64,17
values_29,2288,729,36
values_80,3692,225,24
values_73,2200,784,37
