id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,280621,235638,56190,292022,184720,1339996,100.00,100.00,91.30,100.00,4.994,0.961,1.519,0.209
values_19,163400,136364,33611,172752,108187,662044,100.00,100.00,91.30,100.00,4.862,0.946,1.510,0.247
values_12,1781,1347,2374,13728,8254,59679,100.00,69.57,58.70,60.00,0.750,0.130,0.216,0.030
values_38,667320,556103,94097,489355,339200,258934,100.00,100.00,91.30,100.00,7.092,1.364,1.967,2.577
values_81,5218,3941,6732,41096,24258,16575,100.00,69.57,58.70,60.00,0.775,0.127,0.215,0.315
values_5,280609,235638,56552,293630,184950,1338785,100.00,100.00,91.30,100.00,4.962,0.956,1.517,0.210
values_40,457232,380356,57865,300602,208787,158811,100.00,100.00,91.30,100.00,7.902,1.521,2.190,2.879
values_70,2288,1475,711,3110,2054,6781,100.00,100.00,91.30,100.00,3.218,0.736,1.114,0.337
values_23,1599,1204,71892,375043,236580,1845998,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_72,4906,3702,6318,38472,22728,15533,100.00,69.57,58.70,60.00,0.777,0.128,0.216,0.316
values_79,86845,71302,18246,92622,58197,292858,100.00,100.00,91.30,100.00,4.760,0.938,1.492,0.297
values_78,5493,4135,7144,43693,25800,17613,100.00,69.57,58.70,60.00,0.769,0.126,0.213,0.312
values_87,1781,1347,2356,13593,8209,58905,100.00,69.57,58.70,60.00,0.756,0.131,0.217,0.030
values_6,2986,2229,3762,22333,13349,9122,100.00,69.57,58.70,60.00,0.794,0.134,0.224,0.327
values_68,1781,1347,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.746,0.129,0.215,0.030
values_69,117338,96923,4122,24636,14625,10022,100.00,69.57,58.70,60.00,28.466,4.763,8.023,11.708
values_1,24210,16772,3775,18266,11656,33993,100.00,100.00,91.30,100.00,6.413,1.325,2.077,0.712
values_45,5226,3945,6692,40796,24158,16475,100.00,69.57,58.70,60.00,0.781,0.128,0.216,0.317
values_33,4914,3706,6302,38352,22688,15493,100.00,69.57,58.70,60.00,0.780,0.128,0.217,0.317
values_15,1211,713,345,1402,966,2090,100.00,100.00,91.30,100.00,3.510,0.864,1.254,0.579
values_93,450754,374933,57431,298575,208757,158646,100.00,100.00,91.30,100.00,7.849,1.510,2.159,2.841
values_24,176209,146450,7572,46398,27399,18692,100.00,69.57,58.70,60.00,23.271,3.798,6.431,9.427
values_25,504,259,154,537,393,395,100.00,100.00,84.78,100.00,3.273,0.939,1.282,1.276
values_26,450754,374933,57889,300828,209202,159099,100.00,100.00,91.30,100.00,7.787,1.498,2.155,2.833
values_48,121499,100685,24623,125916,79751,445971,100.00,100.00,91.30,100.00,4.934,0.965,1.523,0.272
values_71,5226,3945,6706,40901,24193,16510,100.00,69.57,58.70,60.00,0.779,0.128,0.216,0.317
values_76,60577,43211,8891,44283,28003,110732,100.00,100.00,91.30,100.00,6.813,1.368,2.163,0.547
values_7,121496,100685,25043,127980,80285,447597,100.00,100.00,91.30,100.00,4.851,0.949,1.513,0.271
values_50,2128,1581,2650,15461,9235,6352,100.00,69.57,58.70,60.00,0.803,0.138,0.230,0.335
values_22,920378,767761,135942,709145,491698,375753,100.00,100.00,91.30,100.00,6.770,1.298,1.872,2.449
values_4,1211,713,342,1379,955,2048,100.00,100.00,91.30,100.00,3.541,0.878,1.268,0.591
values_32,1781,1347,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.746,0.129,0.215,0.030
values_77,85870,62539,12765,64258,40794,183539,100.00,100.00,91.30,100.00,6.727,1.336,2.105,0.468
values_91,4910,3702,6286,38232,22648,15453,100.00,69.57,58.70,60.00,0.781,0.128,0.217,0.318
values_42,144439,119937,7552,46248,27349,18642,100.00,69.57,58.70,60.00,19.126,3.123,5.281,7.748
values_13,1599,1204,71770,374338,236342,1844488,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_41,2499,1619,701,3056,2034,6737,100.00,100.00,91.30,100.00,3.565,0.818,1.229,0.371
