id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,7779,3894,93.7,94.1,86.5,25.03,25.03,0.00,591,2162,1778,1256,100.00,100.00,100.00,100.00,13.162,3.598,4.375,6.193
values_68,10164,5543,95.5,95.9,90.2,27.27,27.27,0.00,933,3581,2956,2088,100.00,100.00,100.00,100.00,10.894,2.838,3.438,4.868
values_69,8301,4248,94.2,94.6,88.4,25.59,25.59,0.00,645,2433,1999,1437,100.00,100.00,100.00,100.00,12.870,3.412,4.153,5.777
values_1,15368,9221,97.3,97.5,94.2,30.00,30.00,0.00,1713,6839,5666,4013,100.00,100.00,100.00,100.00,8.971,2.247,2.712,3.830
values_45,4176,1378,83.7,84.8,58.7,16.50,16.50,0.00,45,122,98,90,100.00,100.00,81.25,100.00,92.800,34.230,42.612,46.400
values_33,13390,7835,96.8,97.1,92.9,29.26,29.26,0.00,1353,5346,4426,3132,100.00,100.00,100.00,100.00,9.897,2.505,3.025,4.275
values_15,8624,4475,94.5,94.9,89.1,25.95,25.95,0.00,699,2641,2171,1571,100.00,100.00,100.00,100.00,12.338,3.265,3.972,5.489
values_93,5933,2629,91.2,91.9,81.3,22.16,22.16,0.00,375,1342,1097,803,100.00,100.00,100.00,100.00,15.821,4.421,5.408,7.389
values_24,9273,4943,95.0,95.4,88.7,26.65,26.65,0.00,813,3090,2545,1812,100.00,100.00,100.00,100.00,11.406,3.001,3.644,5.118
values_25,7859,3949,93.8,94.2,87.3,25.12,25.12,0.00,591,2207,1813,1299,100.00,100.00,100.00,100.00,13.298,3.561,4.335,6.050
values_26,5615,2437,90.8,91.4,81.3,21.70,21.70,0.00,321,1145,932,686,100.00,100.00,100.00,100.00,17.492,4.904,6.025,8.185
values_48,11542,6545,96.2,96.5,91.5,28.35,28.35,0.00,1113,4315,3569,2516,100.00,100.00,100.00,100.00,10.370,2.675,3.234,4.587
values_71,13928,8272,97.0,97.2,93.3,29.70,29.70,0.00,1473,5804,4809,3367,100.00,100.00,100.00,100.00,9.456,2.400,2.896,4.137
values_76,15136,9032,97.2,97.4,93.8,29.84,29.84,0.00,1593,6334,5248,3684,100.00,100.00,100.00,100.00,9.502,2.390,2.884,4.109
values_7,15533,9307,97.3,97.5,94.0,29.96,29.96,0.00,1653,6577,5450,3830,100.00,100.00,100.00,100.00,9.397,2.362,2.850,4.056
values_50,4606,1686,86.6,87.4,69.0,18.30,18.30,0.00,129,408,329,248,100.00,100.00,100.00,100.00,35.705,11.289,14.000,18.573
values_22,9285,4954,95.0,95.4,88.9,26.68,26.68,0.00,813,3108,2559,1837,100.00,100.00,100.00,100.00,11.421,2.987,3.628,5.054
values_4,5587,2419,90.7,91.3,80.5,21.65,21.65,0.00,321,1127,918,664,100.00,100.00,100.00,100.00,17.405,4.957,6.086,8.414
values_32,8246,4213,94.2,94.6,87.9,25.55,25.55,0.00,645,2397,1971,1390,100.00,100.00,100.00,100.00,12.784,3.440,4.184,5.932
values_77,12791,7446,96.6,96.9,92.4,29.11,29.11,0.00,1293,5077,4203,2971,100.00,100.00,100.00,100.00,9.892,2.519,3.043,4.305
values_91,12279,7126,96.5,96.8,92.5,29.02,29.02,0.00,1233,4845,4008,2848,100.00,100.00,100.00,100.00,9.959,2.534,3.064,4.311
values_42,7796,3910,93.8,94.2,86.8,25.08,25.08,0.00,591,2180,1792,1284,100.00,100.00,100.00,100.00,13.191,3.576,4.350,6.072
values_13,5836,2479,90.2,90.8,79.0,21.24,21.24,0.00,273,962,783,574,100.00,100.00,100.00,100.00,21.377,6.067,7.453,10.167
values_41,12287,7132,96.5,96.8,92.6,29.02,29.02,0.00,1233,4854,4015,2862,100.00,100.00,100.00,100.00,9.965,2.531,3.060,4.293
values_55,10531,5885,95.8,96.1,90.7,27.94,27.94,0.00,993,3823,3158,2231,100.00,100.00,100.00,100.00,10.605,2.755,3.335,4.720
values_31,5086,2045,89.0,89.7,74.8,20.10,20.10,0.00,225,762,620,458,100.00,100.00,100.00,100.00,22.604,6.675,8.203,11.105
values_66,5952,2639,91.3,91.9,81.3,22.17,22.17,0.00,375,1342,1097,791,100.00,100.00,100.00,100.00,15.872,4.435,5.426,7.525
values_65,12769,7431,96.6,96.9,92.4,29.10,29.10,0.00,1293,5059,4189,2946,100.00,100.00,100.00,100.00,9.875,2.524,3.048,4.334
values_62,13746,8079,96.9,97.1,93.0,29.39,29.39,0.00,1413,5552,4600,3228,100.00,100.00,100.00,100.00,9.728,2.476,2.988,4.258
values_21,7813,3922,93.8,94.2,87.0,25.10,25.10,0.00,591,2189,1799,1286,100.00,100.00,100.00,100.00,13.220,3.569,4.343,6.075
values_95,5632,2440,90.8,91.4,81.3,21.66,21.66,0.00,321,1145,932,683,100.00,100.00,100.00,100.00,17.545,4.919,6.043,8.246
values_84,4631,1696,86.7,87.4,70.1,18.31,18.31,0.00,129,417,336,256,100.00,100.00,100.00,100.00,35.899,11.106,13.783,18.090
values_58,5962,2648,91.3,91.9,81.9,22.21,22.21,0.00,375,1360,1111,822,100.00,100.00,100.00,100.00,15.899,4.384,5.366,7.253
values_64,5914,2632,91.3,91.9,81.6,22.25,22.25,0.00,375,1351,1104,820,100.00,100.00,87.50,100.00,15.771,4.377,5.357,7.212
values_83,11034,6209,96.0,96.3,91.1,28.14,28.14,0.00,1053,4082,3374,2402,100.00,100.00,100.00,100.00,10.479,2.703,3.270,4.594
values_94,15366,9218,97.3,97.5,94.2,29.99,29.99,0.00,1713,6830,5659,3996,100.00,100.00,100.00,100.00,8.970,2.250,2.715,3.845
values_0,8008,4140,94.6,95.0,89.8,25.85,25.85,0.00,753,2850,2343,1669,100.00,100.00,100.00,100.00,10.635,2.810,3.418,4.798
values_99,4580,1683,86.7,87.5,69.0,18.37,18.37,0.00,129,408,329,251,100.00,100.00,81.25,100.00,35.504,11.225,13.921,18.247
values_96,12836,7468,96.6,96.9,92.6,29.09,29.09,0.00,1293,5104,4224,3007,100.00,100.00,100.00,100.00,9.927,2.515,3.039,4.269
values_67,13975,8301,97.0,97.2,93.4,29.70,29.70,0.00,1473,5831,4830,3400,100.00,100.00,100.00,100.00,9.487,2.397,2.893,4.110
values_61,11490,6512,96.1,96.5,91.4,28.34,28.34,0.00,1113,4297,3555,2521,100.00,100.00,100.00,100.00,10.323,2.674,3.232,4.558
values_43,15092,9009,97.2,97.4,93.7,29.85,29.85,0.00,1593,6316,5234,3671,100.00,100.00,100.00,100.00,9.474,2.389,2.883,4.111
values_2,5782,2446,90.1,90.7,77.5,21.15,21.15,0.00,273,935,762,547,100.00,100.00,100.00,100.00,21.179,6.184,7.588,10.570
values_54,13353,7809,96.8,97.0,92.7,29.24,29.24,0.00,1353,5310,4398,3076,100.00,100.00,100.00,100.00,9.869,2.515,3.036,4.341
values_30,4181,1381,83.7,84.8,58.7,16.52,16.52,0.00,45,122,98,87,100.00,100.00,81.25,100.00,92.911,34.270,42.663,48.057
values_59,9768,5270,95.3,95.7,89.5,26.98,26.98,0.00,873,3331,2747,1934,100.00,100.00,100.00,100.00,11.189,2.932,3.556,5.051
values_85,11485,6508,96.1,96.5,91.3,28.33,28.33,0.00,1113,4279,3541,2475,100.00,100.00,100.00,100.00,10.319,2.684,3.243,4.640
values_74,10154,5540,95.5,95.9,90.2,27.28,27.28,0.00,933,3590,2963,2111,100.00,100.00,100.00,100.00,10.883,2.828,3.427,4.810
values_90,5115,2058,89.0,89.8,75.4,20.12,20.12,0.00,225,771,627,463,100.00,100.00,100.00,100.00,22.733,6.634,8.158,11.048
values_18,13932,8273,97.0,97.2,93.3,29.69,29.69,0.00,1473,5804,4809,3370,100.00,100.00,100.00,100.00,9.458,2.400,2.897,4.134
values_52,13332,7802,96.8,97.0,92.8,29.26,29.26,0.00,1353,5328,4412,3125,100.00,100.00,100.00,100.00,9.854,2.502,3.022,4.266
values_44,13698,8050,96.9,97.1,92.9,29.38,29.38,0.00,1413,5534,4586,3221,100.00,100.00,100.00,100.00,9.694,2.475,2.987,4.253
values_17,6803,3264,93.0,93.4,86.3,23.99,23.99,0.00,537,1982,1627,1170,100.00,100.00,100.00,100.00,12.669,3.432,4.181,5.815
values_36,11027,6203,96.0,96.3,91.0,28.13,28.13,0.00,1053,4064,3360,2362,100.00,100.00,100.00,100.00,10.472,2.713,3.282,4.669
values_49,7861,3952,93.8,94.2,87.4,25.14,25.14,0.00,591,2216,1820,1316,100.00,100.00,100.00,100.00,13.301,3.547,4.319,5.973
values_86,6231,2845,91.9,92.5,83.4,22.83,22.83,0.00,429,1558,1276,927,100.00,100.00,100.00,100.00,14.524,3.999,4.883,6.722
values_37,13728,8060,96.9,97.1,93.0,29.36,29.36,0.00,1413,5543,4593,3229,100.00,100.00,100.00,100.00,9.715,2.477,2.989,4.251
values_56,4871,1882,88.0,88.8,72.1,19.32,19.32,0.00,177,598,485,365,100.00,100.00,100.00,100.00,27.520,8.145,10.043,13.345
values_63,10174,5552,95.5,95.9,90.3,27.29,27.29,0.00,933,3599,2970,2119,100.00,100.00,100.00,100.00,10.905,2.827,3.426,4.801
values_35,5774,2441,90.0,90.7,77.5,21.14,21.14,0.00,273,935,762,556,100.00,100.00,100.00,100.00,21.150,6.175,7.577,10.385
values_97,9777,5278,95.3,95.7,89.6,26.99,26.99,0.00,873,3349,2761,1968,100.00,100.00,100.00,100.00,11.199,2.919,3.541,4.968
values_75,8630,4482,94.5,94.9,89.0,25.97,25.97,0.00,699,2632,2164,1542,100.00,100.00,100.00,100.00,12.346,3.279,3.988,5.597
values_57,10560,5897,95.8,96.1,90.8,27.92,27.92,0.00,993,3832,3165,2239,100.00,100.00,100.00,100.00,10.634,2.756,3.336,4.716
values_88,6799,3263,93.0,93.4,86.3,24.00,24.00,0.00,537,1982,1627,1167,100.00,100.00,100.00,100.00,12.661,3.430,4.179,5.826
values_10,11987,6845,96.3,96.6,92.0,28.55,28.55,0.00,1173,4566,3778,2652,100.00,100.00,100.00,100.00,10.219,2.625,3.173,4.520
values_53,9809,5296,95.3,95.7,89.7,27.00,27.00,0.00,873,3358,2768,1970,100.00,100.00,100.00,100.00,11.236,2.921,3.544,4.979
values_8,15320,9183,97.3,97.5,94.0,29.97,29.97,0.00,1713,6767,5610,3883,100.00,100.00,100.00,100.00,8.943,2.264,2.731,3.945
values_39,9240,4919,95.0,95.4,88.5,26.62,26.62,0.00,813,3072,2531,1796,100.00,100.00,100.00,100.00,11.365,3.008,3.651,5.145
values_47,8037,4162,94.7,95.0,89.9,25.89,25.89,0.00,753,2868,2357,1685,100.00,100.00,100.00,100.00,10.673,2.802,3.410,4.770
values_60,8272,4227,94.2,94.6,88.1,25.55,25.55,0.00,645,2415,1985,1418,100.00,100.00,100.00,100.00,12.825,3.425,4.167,5.834
values_89,10506,5871,95.8,96.1,90.7,27.94,27.94,0.00,993,3814,3151,2223,100.00,100.00,100.00,100.00,10.580,2.755,3.334,4.726
values_51,10137,5527,95.5,95.9,90.1,27.26,27.26,0.00,933,3572,2949,2086,100.00,100.00,100.00,100.00,10.865,2.838,3.437,4.860
values_14,11589,6574,96.2,96.5,91.7,28.36,28.36,0.00,1113,4342,3590,2549,100.00,100.00,100.00,100.00,10.412,2.669,3.228,4.546
values_28,15136,9038,97.2,97.4,93.8,29.86,29.86,0.00,1593,6343,5255,3698,100.00,100.00,100.00,100.00,9.502,2.386,2.880,4.093
values_16,10519,5879,95.8,96.1,90.7,27.94,27.94,0.00,993,3823,3158,2237,100.00,100.00,100.00,100.00,10.593,2.752,3.331,4.702
values_34,11043,6215,96.0,96.3,91.1,28.14,28.14,0.00,1053,4082,3374,2390,100.00,100.00,100.00,100.00,10.487,2.705,3.273,4.621
values_82,8310,4255,94.3,94.6,88.5,25.60,25.60,0.00,645,2442,2006,1448,100.00,100.00,100.00,100.00,12.884,3.403,4.143,5.739
values_46,7231,3480,93.0,93.4,85.5,24.06,24.06,0.00,483,1792,1469,1070,100.00,100.00,100.00,100.00,14.971,4.035,4.922,6.758
values_27,11563,6559,96.2,96.5,91.6,28.36,28.36,0.00,1113,4333,3583,2544,100.00,100.00,100.00,100.00,10.389,2.669,3.227,4.545
values_20,7199,3462,92.9,93.4,85.3,24.05,24.05,0.00,483,1783,1462,1068,100.00,100.00,100.00,100.00,14.905,4.038,4.924,6.741
values_9,4855,1879,88.0,88.9,71.3,19.35,19.35,0.00,177,589,478,348,100.00,100.00,87.50,100.00,27.429,8.243,10.157,13.951
values_92,15094,9013,97.2,97.4,93.8,29.86,29.86,0.00,1593,6334,5248,3711,100.00,100.00,100.00,100.00,9.475,2.383,2.876,4.067
values_3,4857,1873,87.9,88.8,71.3,19.28,19.28,0.00,177,589,478,354,100.00,100.00,100.00,100.00,27.441,8.246,10.161,13.720
values_98,7217,3471,93.0,93.4,85.3,24.05,24.05,0.00,483,1783,1462,1059,100.00,100.00,100.00,100.00,14.942,4.048,4.936,6.815
values_29,12768,7431,96.6,96.9,92.4,29.10,29.10,0.00,1293,5068,4196,2972,100.00,100.00,100.00,100.00,9.875,2.519,3.043,4.296
values_80,14498,8628,97.1,97.3,93.5,29.76,29.76,0.00,1533,6073,5032,3549,100.00,100.00,100.00,100.00,9.457,2.387,2.881,4.085
values_73,7231,3480,93.0,93.4,85.5,24.06,24.06,0.00,483,1792,1469,1070,100.00,100.00,100.00,100.00,14.971,4.035,4.922,6.758
