id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49783,33457,1413,4200,3959,4232,100.00,100.00,100.00,100.00,35.232,11.853,12.575,11.763
values_19,44977,30308,1293,3836,3613,3869,100.00,100.00,100.00,100.00,34.785,11.725,12.449,11.625
values_12,14287,9223,537,1480,1398,1529,100.00,100.00,100.00,100.00,26.605,9.653,10.220,9.344
values_38,8179,5313,321,860,806,898,100.00,100.00,100.00,100.00,25.480,9.510,10.148,9.108
values_81,9531,6180,375,1014,954,1059,100.00,100.00,100.00,100.00,25.416,9.399,9.991,9.000
values_5,58680,39377,1593,4766,4490,4777,100.00,100.00,100.00,100.00,36.836,12.312,13.069,12.284
values_40,49900,33541,1413,4200,3959,4230,100.00,100.00,100.00,100.00,35.315,11.881,12.604,11.797
values_70,22481,15228,753,2113,1996,2158,100.00,100.00,100.00,100.00,29.855,10.639,11.263,10.418
values_23,43241,29212,1233,3673,3452,3700,100.00,100.00,100.00,100.00,35.070,11.773,12.526,11.687
values_72,50440,33937,1413,4209,3965,4234,100.00,100.00,100.00,100.00,35.697,11.984,12.721,11.913
values_79,1601,1065,87,196,186,211,100.00,100.00,81.25,100.00,18.402,8.168,8.608,7.588
values_78,7844,5089,321,851,800,894,100.00,100.00,100.00,100.00,24.436,9.217,9.805,8.774
values_87,27507,18663,873,2510,2366,2556,100.00,100.00,100.00,100.00,31.509,10.959,11.626,10.762
values_6,61672,41335,1653,4994,4693,5009,100.00,100.00,100.00,100.00,37.309,12.349,13.141,12.312
values_68,4773,3148,225,565,536,605,100.00,100.00,100.00,100.00,21.213,8.448,8.905,7.889
values_69,12712,8217,483,1315,1244,1360,100.00,100.00,100.00,100.00,26.319,9.667,10.219,9.347
values_1,47993,32325,1353,4045,3804,4075,100.00,100.00,100.00,100.00,35.472,11.865,12.616,11.777
values_45,65509,43905,1713,5232,4902,5239,100.00,100.00,100.00,100.00,38.242,12.521,13.364,12.504
values_33,13203,8540,483,1342,1262,1385,100.00,100.00,100.00,100.00,27.335,9.838,10.462,9.533
values_15,23344,15848,753,2158,2026,2202,100.00,100.00,100.00,100.00,31.001,10.817,11.522,10.601
values_93,3880,2573,177,454,425,487,100.00,100.00,100.00,100.00,21.921,8.546,9.129,7.967
values_24,25163,17082,813,2320,2187,2367,100.00,100.00,100.00,100.00,30.951,10.846,11.506,10.631
values_25,36709,24803,1113,3227,3052,3264,100.00,100.00,100.00,100.00,32.982,11.376,12.028,11.247
values_26,50320,33841,1413,4227,3977,4258,100.00,100.00,100.00,100.00,35.612,11.904,12.653,11.818
values_48,2583,1716,129,308,290,329,100.00,100.00,81.25,100.00,20.023,8.386,8.907,7.851
values_71,35332,23933,1053,3090,2909,3127,100.00,100.00,100.00,100.00,33.554,11.434,12.146,11.299
values_76,2710,1800,129,317,296,337,100.00,100.00,87.50,100.00,21.008,8.549,9.155,8.042
values_7,65131,43642,1713,5196,4878,5201,100.00,100.00,100.00,100.00,38.022,12.535,13.352,12.523
values_50,63640,42565,1713,5142,4842,5155,100.00,100.00,100.00,100.00,37.151,12.377,13.143,12.345
values_22,6274,4102,273,712,671,754,100.00,100.00,100.00,100.00,22.982,8.812,9.350,8.321
values_4,740,490,45,94,88,111,100.00,100.00,81.25,100.00,16.444,7.872,8.409,6.667
values_32,42284,28532,1233,3619,3416,3646,100.00,100.00,100.00,100.00,34.294,11.684,12.378,11.597
values_77,30851,20951,933,2736,2569,2777,100.00,100.00,100.00,100.00,33.066,11.276,12.009,11.109
values_91,64957,43523,1713,5196,4878,5202,100.00,100.00,100.00,100.00,37.920,12.501,13.316,12.487
values_42,34783,23530,1053,3081,2903,3124,100.00,100.00,100.00,100.00,33.032,11.290,11.982,11.134
