id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389,275,116,392,462,307,100.00,100.00,100.00,100.00,3.353,0.992,0.842,1.267
values_19,1962,1386,489,1887,2265,1472,100.00,100.00,100.00,100.00,4.012,1.040,0.866,1.333
values_12,5381,3791,1248,5064,6118,3947,100.00,100.00,100.00,100.00,4.312,1.063,0.880,1.363
values_38,2834,2000,677,2693,3243,2098,100.00,100.00,100.00,100.00,4.186,1.052,0.874,1.351
values_81,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_5,3330,2349,801,3168,3816,2471,100.00,100.00,100.00,100.00,4.157,1.051,0.873,1.348
values_40,1586,1121,411,1542,1846,1205,100.00,100.00,100.00,100.00,3.859,1.029,0.859,1.316
values_70,1250,884,325,1217,1455,950,100.00,100.00,100.00,100.00,3.846,1.027,0.859,1.316
values_23,2601,1836,639,2490,2994,1943,100.00,100.00,100.00,100.00,4.070,1.045,0.869,1.339
values_72,821,581,222,808,962,631,100.00,100.00,100.00,100.00,3.698,1.016,0.853,1.301
values_79,954,675,253,934,1114,729,100.00,100.00,100.00,100.00,3.771,1.021,0.856,1.309
values_78,1769,1250,446,1707,2047,1332,100.00,100.00,100.00,100.00,3.966,1.036,0.864,1.328
values_87,585,414,166,583,691,456,100.00,100.00,100.00,100.00,3.524,1.003,0.847,1.283
values_6,698,494,192,690,820,539,100.00,100.00,100.00,100.00,3.635,1.012,0.851,1.295
values_68,4745,3344,1128,4495,5423,3508,100.00,100.00,100.00,100.00,4.207,1.056,0.875,1.353
values_69,5058,3564,1176,4764,5754,3713,100.00,100.00,100.00,100.00,4.301,1.062,0.879,1.362
values_1,2834,2000,699,2715,3265,2120,100.00,100.00,100.00,100.00,4.054,1.044,0.868,1.337
values_45,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_33,954,675,253,934,1114,729,100.00,100.00,100.00,100.00,3.771,1.021,0.856,1.309
values_15,1413,999,359,1367,1637,1066,100.00,100.00,100.00,100.00,3.936,1.034,0.863,1.326
values_93,1769,1250,444,1705,2045,1330,100.00,100.00,100.00,100.00,3.984,1.038,0.865,1.330
values_24,698,494,194,692,822,541,100.00,100.00,100.00,100.00,3.598,1.009,0.849,1.290
values_25,1413,999,362,1370,1640,1069,100.00,100.00,100.00,100.00,3.903,1.031,0.862,1.322
values_26,698,494,195,693,823,542,100.00,100.00,100.00,100.00,3.579,1.007,0.848,1.288
values_48,482,341,134,477,565,372,100.00,100.00,100.00,100.00,3.597,1.010,0.853,1.296
values_71,2165,1529,531,2073,2491,1616,100.00,100.00,100.00,100.00,4.077,1.044,0.869,1.340
values_76,3593,2534,862,3415,4115,2664,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.349
values_7,954,675,253,934,1114,729,100.00,100.00,100.00,100.00,3.771,1.021,0.856,1.309
values_50,821,581,224,810,964,633,100.00,100.00,100.00,100.00,3.665,1.014,0.852,1.297
values_22,821,581,224,810,964,633,100.00,100.00,100.00,100.00,3.665,1.014,0.852,1.297
values_4,2601,1836,636,2487,2991,1940,100.00,100.00,100.00,100.00,4.090,1.046,0.870,1.341
values_32,117,81,41,119,137,94,100.00,100.00,100.00,100.00,2.854,0.983,0.854,1.245
values_77,5381,3791,1255,5071,6125,3954,100.00,100.00,100.00,100.00,4.288,1.061,0.879,1.361
values_91,389,275,114,390,460,305,100.00,100.00,100.00,100.00,3.412,0.997,0.846,1.275
values_42,1413,999,365,1373,1643,1072,100.00,100.00,100.00,100.00,3.871,1.029,0.860,1.318
values_13,585,414,165,582,690,455,100.00,100.00,100.00,100.00,3.545,1.005,0.848,1.286
values_41,4442,3131,1053,4206,5074,3281,100.00,100.00,100.00,100.00,4.218,1.056,0.875,1.354
values_55,117,81,40,118,136,93,100.00,100.00,100.00,100.00,2.925,0.992,0.860,1.258
values_31,1413,999,367,1375,1645,1074,100.00,100.00,100.00,100.00,3.850,1.028,0.859,1.316
values_66,1586,1121,401,1532,1836,1195,100.00,100.00,100.00,100.00,3.955,1.035,0.864,1.327
values_65,1097,776,287,1070,1278,835,100.00,100.00,100.00,100.00,3.822,1.025,0.858,1.314
values_62,1250,884,327,1219,1457,952,100.00,100.00,100.00,100.00,3.823,1.025,0.858,1.313
