id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87,68,116,190,341,358,100.00,100.00,91.67,100.00,0.750,0.458,0.255,0.243
values_19,87,68,127,215,368,389,100.00,100.00,83.33,100.00,0.685,0.405,0.236,0.224
values_12,87,68,116,190,341,358,100.00,100.00,91.67,100.00,0.750,0.458,0.255,0.243
values_38,50,36,50,96,122,135,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.370
values_81,25,15,19,35,36,27,100.00,83.33,50.00,100.00,1.316,0.714,0.694,0.926
values_5,87,68,145,237,432,453,100.00,100.00,83.33,100.00,0.600,0.367,0.201,0.192
values_40,87,68,116,190,341,358,100.00,100.00,91.67,100.00,0.750,0.458,0.255,0.243
values_70,86,66,109,181,317,334,100.00,100.00,83.33,100.00,0.789,0.475,0.271,0.257
values_23,50,36,39,71,95,104,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.481
values_72,86,66,120,206,344,365,100.00,100.00,91.67,100.00,0.717,0.417,0.250,0.236
values_79,86,66,109,181,317,334,100.00,100.00,91.67,100.00,0.789,0.475,0.271,0.257
values_78,86,66,109,181,317,334,100.00,100.00,91.67,100.00,0.789,0.475,0.271,0.257
values_87,25,15,19,35,36,27,100.00,83.33,50.00,100.00,1.316,0.714,0.694,0.926
values_6,87,68,145,237,432,453,100.00,100.00,91.67,100.00,0.600,0.367,0.201,0.192
values_68,87,68,123,199,365,382,100.00,100.00,91.67,100.00,0.707,0.437,0.238,0.228
values_69,87,68,116,190,341,358,100.00,100.00,91.67,100.00,0.750,0.458,0.255,0.243
values_1,87,68,136,226,400,421,100.00,100.00,91.67,100.00,0.640,0.385,0.217,0.207
values_45,87,68,136,226,400,421,100.00,100.00,83.33,100.00,0.640,0.385,0.217,0.207
values_33,50,36,39,71,95,104,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.481
values_15,87,68,127,215,368,389,100.00,100.00,83.33,100.00,0.685,0.405,0.236,0.224
values_93,50,36,39,71,95,104,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.481
values_24,50,36,39,71,95,104,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.481
values_25,50,36,50,96,122,135,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.370
values_26,50,36,50,96,122,135,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.370
values_48,87,68,136,226,400,421,100.00,100.00,83.33,100.00,0.640,0.385,0.217,0.207
values_71,86,66,109,181,317,334,100.00,100.00,91.67,100.00,0.789,0.475,0.271,0.257
values_76,86,66,109,181,317,334,100.00,100.00,91.67,100.00,0.789,0.475,0.271,0.257
values_7,87,68,136,226,400,421,100.00,100.00,91.67,100.00,0.640,0.385,0.217,0.207
values_50,87,68,116,190,341,358,100.00,100.00,83.33,100.00,0.750,0.458,0.255,0.243
values_22,50,36,50,96,122,135,100.00,100.00,83.33,100.00,1.000,0.521,0.410,0.370
values_4,87,68,145,237,432,453,100.00,100.00,91.67,100.00,0.600,0.367,0.201,0.192
values_32,50,36,50,96,122,135,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.370
values_77,86,66,109,181,317,334,100.00,100.00,91.67,100.00,0.789,0.475,0.271,0.257
