id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5009,3506,429,1558,1276,955,100.00,100.00,100.00,100.00,11.676,3.215,3.926,5.245
values_77,860,601,87,269,217,173,100.00,100.00,100.00,100.00,9.885,3.197,3.963,4.971
values_91,8083,5638,645,2415,1985,1472,100.00,100.00,100.00,100.00,12.532,3.347,4.072,5.491
values_42,12448,8649,933,3581,2956,2182,100.00,100.00,100.00,100.00,13.342,3.476,4.211,5.705
values_13,18545,12790,1293,5041,4175,3042,100.00,100.00,100.00,100.00,14.343,3.679,4.442,6.096
values_41,7951,5522,645,2397,1971,1456,100.00,100.00,100.00,100.00,12.327,3.317,4.034,5.461
values_55,2425,1701,225,780,634,490,100.00,100.00,100.00,100.00,10.778,3.109,3.825,4.949
values_31,20861,14368,1413,5579,4621,3388,100.00,100.00,100.00,100.00,14.764,3.739,4.514,6.157
values_66,13332,9237,993,3814,3151,2317,100.00,100.00,100.00,100.00,13.426,3.496,4.231,5.754
values_65,890,628,87,269,217,170,100.00,100.00,87.50,100.00,10.230,3.309,4.101,5.235
values_62,16561,11474,1173,4566,3778,2755,100.00,100.00,100.00,100.00,14.118,3.627,4.384,6.011
values_21,20591,14133,1413,5543,4593,3371,100.00,100.00,100.00,100.00,14.573,3.715,4.483,6.108
values_95,3058,2153,273,962,783,597,100.00,100.00,100.00,100.00,11.201,3.179,3.905,5.122
values_84,20795,14307,1413,5588,4628,3408,100.00,100.00,100.00,100.00,14.717,3.721,4.493,6.102
values_58,8035,5594,645,2415,1985,1472,100.00,100.00,100.00,100.00,12.457,3.327,4.048,5.459
values_64,14327,9911,1053,4091,3381,2513,100.00,100.00,100.00,100.00,13.606,3.502,4.238,5.701
values_83,25394,17383,1653,6550,5429,3951,100.00,100.00,100.00,100.00,15.362,3.877,4.677,6.427
values_94,19759,13627,1353,5337,4419,3245,100.00,100.00,100.00,100.00,14.604,3.702,4.471,6.089
values_0,8029,5595,645,2379,1957,1419,100.00,100.00,100.00,100.00,12.448,3.375,4.103,5.658
values_99,22926,15704,1533,6082,5039,3720,100.00,100.00,100.00,100.00,14.955,3.769,4.550,6.163
values_96,8011,5576,645,2397,1971,1450,100.00,100.00,100.00,100.00,12.420,3.342,4.064,5.525
values_67,15515,10755,1113,4351,3597,2657,100.00,100.00,100.00,100.00,13.940,3.566,4.313,5.839
values_61,20747,14269,1413,5561,4607,3375,100.00,100.00,100.00,100.00,14.683,3.731,4.503,6.147
values_43,8035,5596,645,2406,1978,1461,100.00,100.00,100.00,100.00,12.457,3.340,4.062,5.500
values_2,7999,5564,645,2406,1978,1467,100.00,100.00,100.00,100.00,12.402,3.325,4.044,5.453
values_54,7066,4893,591,2189,1799,1353,100.00,100.00,100.00,100.00,11.956,3.228,3.928,5.222
values_30,25460,17434,1653,6595,5464,4009,100.00,100.00,100.00,100.00,15.402,3.861,4.660,6.351
values_59,5787,4056,483,1774,1455,1084,100.00,100.00,100.00,100.00,11.981,3.262,3.977,5.339
values_85,4251,2968,375,1342,1097,826,100.00,100.00,100.00,100.00,11.336,3.168,3.875,5.146
values_74,6500,4543,537,1982,1627,1205,100.00,100.00,100.00,100.00,12.104,3.280,3.995,5.394
values_90,23094,15850,1533,6100,5053,3718,100.00,100.00,100.00,100.00,15.065,3.786,4.570,6.211
values_18,2491,1762,225,771,627,470,100.00,100.00,87.50,100.00,11.071,3.231,3.973,5.300
values_52,2485,1755,225,780,634,484,100.00,100.00,100.00,100.00,11.044,3.186,3.920,5.134
values_44,25424,17398,1653,6613,5478,4037,100.00,100.00,100.00,100.00,15.381,3.845,4.641,6.298
values_17,361,244,45,122,98,91,100.00,100.00,81.25,100.00,8.022,2.959,3.684,3.967
values_36,10630,7409,813,3117,2566,1912,100.00,100.00,100.00,100.00,13.075,3.410,4.143,5.560
values_49,5721,3997,483,1774,1455,1093,100.00,100.00,100.00,100.00,11.845,3.225,3.932,5.234
values_86,14435,10009,1053,4082,3374,2484,100.00,100.00,100.00,100.00,13.708,3.536,4.278,5.811
values_37,860,601,87,269,217,173,100.00,100.00,100.00,100.00,9.885,3.197,3.963,4.971
values_56,15473,10718,1113,4351,3597,2666,100.00,100.00,100.00,100.00,13.902,3.556,4.302,5.804
values_63,11613,8103,873,3322,2740,1996,100.00,100.00,100.00,100.00,13.302,3.496,4.238,5.818
values_35,8808,6117,699,2623,2157,1593,100.00,100.00,100.00,100.00,12.601,3.358,4.083,5.529
values_97,17380,11985,1233,4782,3959,2889,100.00,100.00,100.00,100.00,14.096,3.634,4.390,6.016
values_75,26116,17749,1713,6830,5659,4153,100.00,100.00,100.00,100.00,15.246,3.824,4.615,6.288
values_57,26093,17723,1713,6839,5666,4161,100.00,100.00,100.00,100.00,15.232,3.815,4.605,6.271
values_88,9606,6684,753,2850,2343,1742,100.00,100.00,100.00,100.00,12.757,3.371,4.100,5.514
values_10,21023,14515,1413,5570,4614,3356,100.00,100.00,100.00,100.00,14.878,3.774,4.556,6.264
values_53,3626,2542,321,1136,925,696,100.00,100.00,100.00,100.00,11.296,3.192,3.920,5.210
values_8,398,278,45,122,98,88,100.00,100.00,81.25,100.00,8.844,3.262,4.061,4.523
values_39,2407,1688,225,762,620,465,100.00,100.00,100.00,100.00,10.698,3.159,3.882,5.176
values_47,15395,10655,1113,4306,3562,2602,100.00,100.00,100.00,100.00,13.832,3.575,4.322,5.917
values_60,12424,8627,933,3581,2956,2182,100.00,100.00,100.00,100.00,13.316,3.469,4.203,5.694
values_89,25448,17426,1653,6577,5450,3981,100.00,100.00,100.00,100.00,15.395,3.869,4.669,6.392
values_51,1338,940,129,417,336,261,100.00,100.00,100.00,100.00,10.372,3.209,3.982,5.126
values_14,10540,7330,813,3108,2559,1910,100.00,100.00,100.00,100.00,12.964,3.391,4.119,5.518
values_28,9558,6646,753,2823,2322,1709,100.00,100.00,100.00,100.00,12.693,3.386,4.116,5.593
values_16,14309,9906,1053,4028,3332,2421,100.00,100.00,100.00,100.00,13.589,3.552,4.294,5.910
values_34,13416,9309,993,3832,3165,2333,100.00,100.00,100.00,100.00,13.511,3.501,4.239,5.751
values_82,6440,4489,537,1982,1627,1211,100.00,100.00,100.00,100.00,11.993,3.249,3.958,5.318
values_46,24279,16660,1593,6280,5206,3769,100.00,100.00,100.00,100.00,15.241,3.866,4.664,6.442
values_27,11553,8043,873,3358,2768,2058,100.00,100.00,100.00,100.00,13.234,3.440,4.174,5.614
values_20,398,278,45,122,98,88,100.00,100.00,81.25,100.00,8.844,3.262,4.061,4.523
values_9,7999,5562,645,2415,1985,1478,100.00,100.00,100.00,100.00,12.402,3.312,4.030,5.412
values_92,21922,15064,1473,5831,4830,3545,100.00,100.00,100.00,100.00,14.883,3.760,4.539,6.184
values_3,4985,3486,429,1549,1269,944,100.00,100.00,100.00,100.00,11.620,3.218,3.928,5.281
values_98,18491,12739,1293,5050,4182,3056,100.00,100.00,100.00,100.00,14.301,3.662,4.422,6.051
values_29,12454,8654,933,3581,2956,2179,100.00,100.00,100.00,100.00,13.348,3.478,4.213,5.715
values_80,11535,8030,873,3340,2754,2033,100.00,100.00,100.00,100.00,13.213,3.454,4.188,5.674
values_73,5661,3945,483,1765,1448,1088,100.00,100.00,100.00,100.00,11.720,3.207,3.910,5.203
