inputName,text,data,bss
values_11,5834,4612,1576
values_19,5834,2820,1520
values_12,5834,2980,1528
values_38,5844,5628,1592
values_81,5834,3652,1552
values_5,5844,4996,1584
values_40,5834,3516,1544
values_70,5834,3396,1544
values_23,5834,3068,1528
values_72,5834,3940,1560
values_79,5828,2692,1512
values_78,5844,5412,1592
values_87,5834,3788,1552
values_6,5814,2556,1496
values_68,5812,2532,1496
values_69,5858,6588,1608
values_1,5844,5412,1592
values_45,5844,5860,1600
values_33,5834,2820,1520
values_15,5812,2532,1496
values_93,5834,3940,1560
values_24,5858,6588,1608
values_25,5834,2892,1520
values_26,5834,3396,1544
values_48,5828,2692,1512
values_71,5814,2556,1496
values_76,5844,5860,1600
values_7,5834,4612,1576
values_50,5834,2892,1520
values_22,5834,4428,1568
values_4,5844,6092,1600
values_32,5744,2508,1488
values_77,5834,2980,1528
values_91,5834,4612,1576
values_42,5844,5196,1584
values_13,5834,4428,1568
values_41,5858,6588,1608
values_55,5834,3396,1544
values_31,5834,2980,1528
values_66,5834,3068,1528
values_65,5744,2508,1488
values_62,5834,2892,1520
values_21,5816,2596,1504
values_95,5834,3652,1552
values_84,5744,2508,1488
values_58,5844,5628,1592
values_64,5834,2892,1520
values_83,5744,2508,1488
values_94,5844,5412,1592
values_0,5834,3652,1552
values_99,5814,2556,1496
values_96,5834,2892,1520
values_67,5844,5860,1600
values_61,5834,4260,1568
values_43,5828,2692,1512
values_2,5824,2636,1504
values_54,5834,4092,1560
values_30,5834,3940,1560
values_59,5844,5628,1592
values_85,5844,4996,1584
values_74,5824,2636,1504
values_90,5858,6588,1608
values_18,5816,2596,1504
values_52,5838,2748,1512
values_44,5744,2508,1488
values_17,5834,3516,1544
values_36,5844,4796,1576
values_49,5844,4796,1576
values_86,5844,4796,1576
values_37,5834,3396,1544
values_56,5844,5628,1592
values_63,5824,2636,1504
values_35,5834,2980,1528
values_97,5844,5412,1592
values_75,5844,6092,1600
values_57,5834,4092,1560
values_88,5844,6092,1600
values_10,5744,2508,1488
values_53,5844,5860,1600
values_8,5844,5196,1584
values_39,5834,3396,1544
values_47,5834,2892,1520
values_60,5834,3172,1536
values_89,5828,2692,1512
values_51,5844,5412,1592
values_14,5844,5412,1592
values_28,5834,3068,1528
values_16,5844,6092,1600
values_34,5834,3276,1536
values_82,5812,2532,1496
values_46,5844,5860,1600
values_27,5814,2556,1496
values_20,5858,6588,1608
values_9,5834,2892,1520
values_92,5834,3396,1544
values_3,5834,3788,1552
values_98,5834,4428,1568
values_29,5834,3172,1536
values_80,5834,4092,1560
values_73,5834,3516,1544
