id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11843,11843,"['977804', '8854395', '129984', '1110508', '65814', '552886', '569240', '49.875', '12635136', '0', '3897033', '0', '161214', '0', '0', '4.137']",3358,33089,19208,12881,100.00,100.00,100.00,100.00,3.527,0.358,0.617,0.919
values_19,2764,2764,"['966908', '8853808', '127580', '1110135', '65285', '552765', '568964', '49.935', '12608712', '0', '3887954', '0', '161116', '0', '0', '4.144']",624,5604,3393,2297,100.00,100.00,100.00,100.00,4.429,0.493,0.815,1.203
values_12,3612,3612,"['967876', '8853912', '127792', '1110187', '65306', '552835', '569027', '49.931', '12611190', '0', '3888802', '0', '161166', '0', '0', '4.144']",880,8145,4846,3317,100.00,100.00,100.00,100.00,4.105,0.443,0.745,1.089
values_38,16916,16916,"['984176', '8854685', '131371', '1110698', '66376', '552969', '569377', '49.864', '12649832', '0', '3902106', '0', '161652', '0', '0', '4.143']",4889,48500,28098,19713,100.00,100.00,100.00,100.00,3.460,0.349,0.602,0.858
values_81,6975,6975,"['972036', '8854021', '128711', '1110289', '65538', '552787', '568994', '49.905', '12620946', '0', '3892165', '0', '161191', '0', '0', '4.141']",1897,18395,10778,7478,100.00,100.00,100.00,100.00,3.677,0.379,0.647,0.933
values_5,13805,13805,"['980280', '8854541', '130516', '1110591', '66039', '552862', '569242', '49.867', '12640850', '0', '3898994', '0', '161594', '0', '0', '4.145']",3946,38990,22586,15810,100.00,100.00,100.00,100.00,3.498,0.354,0.611,0.873
values_40,6372,6372,"['971172', '8854097', '128521', '1110299', '65434', '552784', '568975', '49.904', '12619222', '0', '3891561', '0', '161191', '0', '0', '4.142']",1715,16511,9658,6688,100.00,100.00,100.00,100.00,3.715,0.386,0.660,0.953
values_70,5721,5721,"['970412', '8854017', '128353', '1110264', '65493', '552874', '569104', '49.924', '12617336', '0', '3890911', '0', '161191', '0', '0', '4.143']",1514,14539,8528,5907,100.00,100.00,100.00,100.00,3.779,0.393,0.671,0.969
values_23,4099,4099,"['968440', '8853964', '127917', '1110211', '65376', '552785', '569017', '49.927', '12612606', '0', '3889288', '0', '161166', '0', '0', '4.144']",1029,9626,5686,3899,100.00,100.00,100.00,100.00,3.983,0.426,0.721,1.051
values_72,8467,8467,"['973708', '8854241', '129075', '1110386', '65652', '552824', '569077', '49.899', '12625280', '0', '3893657', '0', '161214', '0', '0', '4.140']",2342,22796,13321,9295,100.00,100.00,100.00,100.00,3.615,0.371,0.636,0.911
values_79,2091,2091,"['966048', '8853758', '127398', '1110119', '65145', '552830', '568998', '49.937', '12606656', '0', '3887281', '0', '161116', '0', '0', '4.145']",422,3607,2227,1543,100.00,100.00,100.00,100.00,4.955,0.580,0.939,1.355
values_78,15840,15840,"['982788', '8854621', '131065', '1110655', '66203', '552916', '569323', '49.860', '12646726', '0', '3901029', '0', '161690', '0', '0', '4.145']",4549,45107,26148,18360,100.00,100.00,100.00,100.00,3.482,0.351,0.606,0.863
values_87,7751,7751,"['972812', '8854193', '128880', '1110363', '65557', '552810', '569029', '49.899', '12623240', '0', '3892940', '0', '161214', '0', '0', '4.141']",2123,20652,12029,8378,100.00,100.00,100.00,100.00,3.651,0.375,0.644,0.925
values_6,1372,1372,"['958324', '8845216', '126352', '1109037', '65043', '552264', '568410', '49.969', '12590280', '0', '3881562', '0', '160988', '0', '0', '4.148']",205,1470,988,636,100.00,100.00,100.00,100.00,6.693,0.933,1.389,2.157
values_68,1222,1222,"['958128', '8845194', '126311', '1109030', '65018', '552284', '568452', '49.970', '12589860', '0', '3881411', '0', '160977', '0', '0', '4.147']",155,984,709,431,100.00,100.00,95.83,100.00,7.884,1.242,1.724,2.835
values_69,21694,21694,"['997000', '8863351', '133538', '1111914', '66989', '553527', '570057', '49.823', '12678076', '0', '3911883', '0', '161466', '0', '0', '4.128']",6315,62955,36412,25590,100.00,100.00,100.00,100.00,3.435,0.345,0.596,0.848
values_1,15833,15833,"['982824', '8854593', '131074', '1110648', '66238', '552905', '569335', '49.862', '12646706', '0', '3901022', '0', '161690', '0', '0', '4.145']",4551,45141,26157,18353,100.00,100.00,100.00,100.00,3.479,0.351,0.605,0.863
values_45,18045,18045,"['985612', '8854645', '131687', '1110723', '66440', '552965', '569427', '49.855', '12653102', '0', '3903234', '0', '161702', '0', '0', '4.143']",5213,51791,30044,21088,100.00,100.00,100.00,100.00,3.462,0.348,0.601,0.856
values_33,2755,2755,"['966932', '8853788', '127586', '1110130', '65291', '552759', '568960', '49.935', '12608680', '0', '3887945', '0', '161122', '0', '0', '4.144']",625,5618,3399,2292,100.00,100.00,100.00,100.00,4.408,0.490,0.811,1.202
values_15,1222,1222,"['958128', '8845194', '126311', '1109030', '65019', '552283', '568452', '49.970', '12589860', '0', '3881411', '0', '160977', '0', '0', '4.147']",155,984,709,431,100.00,100.00,95.83,100.00,7.884,1.242,1.724,2.835
values_93,8487,8487,"['973736', '8854237', '129082', '1110385', '65671', '552834', '569092', '49.901', '12625374', '0', '3893677', '0', '161191', '0', '0', '4.140']",2348,22903,13333,9294,100.00,100.00,100.00,100.00,3.615,0.371,0.637,0.913
values_24,21736,21736,"['996964', '8863447', '133529', '1111938', '66987', '553529', '570068', '49.822', '12678220', '0', '3911925', '0', '161466', '0', '0', '4.128']",6330,63069,36445,25614,100.00,100.00,100.00,100.00,3.434,0.345,0.596,0.849
values_25,3182,3182,"['967392', '8853828', '127688', '1110163', '65301', '552760', '568966', '49.930', '12609940', '0', '3888371', '0', '161146', '0', '0', '4.144']",747,6820,4094,2775,100.00,100.00,100.00,100.00,4.260,0.467,0.777,1.147
values_26,5724,5724,"['970412', '8854033', '128353', '1110268', '65491', '552876', '569108', '49.924', '12617348', '0', '3890914', '0', '161170', '0', '0', '4.142']",1518,14587,8536,5911,100.00,100.00,100.00,100.00,3.771,0.392,0.671,0.968
values_48,2098,2098,"['966036', '8853782', '127395', '1110125', '65143', '552832', '568997', '49.937', '12606674', '0', '3887288', '0', '161116', '0', '0', '4.145']",425,3614,2235,1549,100.00,100.00,100.00,100.00,4.936,0.581,0.939,1.354
values_71,1371,1371,"['958328', '8845208', '126353', '1109035', '65044', '552263', '568411', '49.969', '12590278', '0', '3881561', '0', '160988', '0', '0', '4.148']",204,1463,986,634,100.00,100.00,100.00,100.00,6.721,0.937,1.390,2.162
values_76,18052,18052,"['985596', '8854677', '131683', '1110731', '66405', '553000', '569449', '49.855', '12653140', '0', '3903241', '0', '161752', '0', '0', '4.144']",5217,51882,30043,21096,100.00,100.00,100.00,100.00,3.460,0.348,0.601,0.856
values_7,11823,11823,"['977832', '8854367', '129991', '1110501', '65815', '552885', '569228', '49.875', '12635072', '0', '3897013', '0', '161214', '0', '0', '4.137']",3358,33131,19207,12874,100.00,100.00,100.00,100.00,3.521,0.357,0.616,0.918
values_50,3189,3189,"['967372', '8853852', '127683', '1110169', '65297', '552764', '568970', '49.930', '12609972', '0', '3888378', '0', '161150', '0', '0', '4.144']",748,6856,4089,2781,100.00,100.00,100.00,100.00,4.263,0.465,0.780,1.147
values_22,10962,10962,"['976692', '8854355', '129741', '1110483', '65886', '552856', '569132', '49.890', '12632596', '0', '3896151', '0', '161230', '0', '0', '4.138']",3091,30421,17642,12326,100.00,100.00,100.00,100.00,3.546,0.360,0.621,0.889
values_4,19176,19176,"['987048', '8854701', '132002', '1110752', '66598', '552915', '569391', '49.850', '12656372', '0', '3904366', '0', '161787', '0', '0', '4.144']",5561,55361,32073,22535,100.00,100.00,100.00,100.00,3.448,0.346,0.598,0.851
values_32,1006,1006,"['960400', '8845226', '126580', '1107141', '65078', '552205', '568378', '50.034', '12571776', '0', '3876196', '0', '160950', '0', '0', '4.152']",117,625,498,335,100.00,100.00,91.67,100.00,8.598,1.610,2.020,3.003
values_77,3600,3600,"['967896', '8853876', '127797', '1110178', '65308', '552821', '569021', '49.931', '12611152', '0', '3888790', '0', '161150', '0', '0', '4.144']",876,8122,4838,3308,100.00,100.00,100.00,100.00,4.110,0.443,0.744,1.088
values_91,11823,11823,"['977796', '8854363', '129982', '1110500', '65813', '552887', '569247', '49.876', '12635072', '0', '3897013', '0', '161214', '0', '0', '4.137']",3348,33029,19178,12873,100.00,100.00,100.00,100.00,3.531,0.358,0.616,0.918
values_42,14786,14786,"['981500', '8854609', '130783', '1110619', '66113', '552893', '569292', '49.863', '12643694', '0', '3899976', '0', '161620', '0', '0', '4.144']",4247,42097,24336,17068,100.00,100.00,100.00,100.00,3.482,0.351,0.608,0.866
values_13,10904,10904,"['976716', '8854223', '129747', '1110450', '65894', '552848', '569121', '49.891', '12632370', '0', '3896093', '0', '161230', '0', '0', '4.138']",3064,30106,17591,12293,100.00,100.00,100.00,100.00,3.559,0.362,0.620,0.887
values_41,21710,21710,"['996952', '8863415', '133526', '1111930', '66970', '553546', '570067', '49.822', '12678130', '0', '3911899', '0', '161466', '0', '0', '4.128']",6319,62992,36413,25606,100.00,100.00,100.00,100.00,3.436,0.345,0.596,0.848
values_55,5716,5716,"['970440', '8854001', '128360', '1110260', '65522', '552872', '569102', '49.926', '12617318', '0', '3890906', '0', '161166', '0', '0', '4.142']",1517,14568,8540,5903,100.00,100.00,100.00,100.00,3.768,0.392,0.669,0.968
values_31,3604,3604,"['967888', '8853896', '127795', '1110183', '65301', '552828', '569026', '49.931', '12611156', '0', '3888794', '0', '161166', '0', '0', '4.144']",879,8120,4848,3313,100.00,100.00,100.00,100.00,4.100,0.444,0.743,1.088
values_66,4090,4090,"['968464', '8853928', '127923', '1110202', '65383', '552778', '569010', '49.927', '12612582', '0', '3889279', '0', '161166', '0', '0', '4.144']",1026,9620,5680,3890,100.00,100.00,100.00,100.00,3.986,0.425,0.720,1.051
values_65,1003,1003,"['960400', '8845222', '126580', '1107140', '65078', '552205', '568378', '50.034', '12571768', '0', '3876193', '0', '160950', '0', '0', '4.152']",116,618,496,332,100.00,100.00,91.67,100.00,8.647,1.623,2.022,3.021
values_62,3187,3187,"['967376', '8853840', '127684', '1110166', '65296', '552765', '568973', '49.930', '12609958', '0', '3888376', '0', '161150', '0', '0', '4.144']",746,6809,4089,2778,100.00,100.00,100.00,100.00,4.272,0.468,0.779,1.147
values_21,1589,1589,"['967788', '8853726', '127559', '1108240', '65095', '552812', '568968', '50.001', '12587798', '0', '3881778', '0', '161113', '0', '0', '4.150']",266,2059,1334,890,100.00,100.00,100.00,100.00,5.974,0.772,1.191,1.785
values_95,7003,7003,"['971992', '8854101', '128700', '1110309', '65528', '552797', '568991', '49.905', '12621046', '0', '3892193', '0', '161191', '0', '0', '4.141']",1906,18483,10791,7498,100.00,100.00,100.00,100.00,3.674,0.379,0.649,0.934
values_84,1003,1003,"['960400', '8845222', '126580', '1107140', '65078', '552205', '568378', '50.034', '12571768', '0', '3876193', '0', '160950', '0', '0', '4.152']",116,618,496,332,100.00,100.00,91.67,100.00,8.647,1.623,2.022,3.021
values_58,16917,16917,"['984184', '8854633', '131373', '1110685', '66350', '552968', '569362', '49.862', '12649854', '0', '3902107', '0', '161718', '0', '0', '4.144']",4878,48427,28069,19700,100.00,100.00,100.00,100.00,3.468,0.349,0.603,0.859
values_64,3178,3178,"['967372', '8853840', '127683', '1110166', '65296', '552765', '568968', '49.930', '12609920', '0', '3888367', '0', '161150', '0', '0', '4.144']",745,6792,4087,2778,100.00,100.00,100.00,100.00,4.266,0.468,0.778,1.144
