id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6613,6613,"['957702', '8851351', '126982', '1109229', '66040', '552598', '568724', '50.043', '12610062', '0', '3886802', '0', '162801', '0', '0', '4.189']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.893,0.282,0.374,0.727
values_19,4886,4886,"['957088', '8851812', '126684', '1109217', '65722', '552616', '568745', '50.031', '12603986', '0', '3885076', '0', '162272', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.950,0.296,0.391,0.742
values_12,4888,4888,"['957090', '8851812', '126685', '1109217', '65725', '552616', '568743', '50.032', '12603994', '0', '3885078', '0', '162295', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.952,0.296,0.391,0.742
values_38,1619,1619,"['958414', '8852388', '126477', '1109012', '65218', '552636', '568778', '50.009', '12591666', '0', '3881809', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.933,0.334,0.438,0.089
values_81,5931,5931,"['944244', '8847447', '125216', '1108660', '65737', '552424', '568568', '50.099', '12595456', '0', '3881121', '0', '162609', '0', '0', '4.190']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.933,0.289,0.382,0.737
values_5,6601,6601,"['957690', '8851351', '126976', '1109229', '66040', '552598', '568723', '50.043', '12610014', '0', '3886790', '0', '162801', '0', '0', '4.189']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.888,0.282,0.373,0.725
values_40,996,996,"['961450', '8844860', '126715', '1108743', '65037', '552265', '568395', '49.965', '12588160', '0', '3881185', '0', '160977', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.833,2.484,3.142,2.165
values_70,3874,3874,"['956384', '8852146', '126455', '1109244', '65524', '552637', '568774', '50.025', '12600396', '0', '3884064', '0', '161992', '0', '0', '4.171']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.165,0.326,0.431,0.797
values_23,4890,4890,"['957092', '8851812', '126686', '1109217', '65720', '552627', '568750', '50.032', '12604002', '0', '3885080', '0', '162295', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.953,0.296,0.391,0.743
values_72,1155,1155,"['964576', '8844604', '127132', '1108488', '65086', '552242', '568375', '49.961', '12587758', '0', '3881344', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.638,0.938,1.212,0.507
values_79,4091,4091,"['957344', '8852000', '126614', '1109173', '65571', '552643', '568753', '50.026', '12601006', '0', '3884281', '0', '162055', '0', '0', '4.172']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.085,0.316,0.417,0.777
values_78,1161,1161,"['964578', '8844604', '127133', '1108488', '65086', '552242', '568374', '49.961', '12587782', '0', '3881350', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.672,0.942,1.218,0.510
values_87,1410,1410,"['956020', '8852654', '126117', '1109193', '65121', '552648', '568761', '50.009', '12591624', '0', '3881600', '0', '161313', '0', '0', '4.156']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.852,0.468,0.612,0.160
values_6,3343,3343,"['955742', '8852300', '126308', '1109269', '65429', '552632', '568774', '50.022', '12598746', '0', '3883533', '0', '161817', '0', '0', '4.167']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,3.239,0.340,0.449,0.817
values_68,1194,1194,"['961692', '8844488', '126779', '1107063', '65102', '552230', '568379', '50.033', '12572216', '0', '3876384', '0', '161035', '0', '0', '4.154']",186,1376,1061,2899,100.00,85.71,71.43,100.00,6.419,0.868,1.125,0.412
values_69,1345,1345,"['954878', '8852762', '125963', '1109268', '65089', '552652', '568765', '50.010', '12591758', '0', '3881535', '0', '161191', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.311,0.539,0.703,0.204
values_1,6866,6866,"['958952', '8851147', '127175', '1109135', '65922', '552619', '568788', '50.031', '12610670', '0', '3887055', '0', '162878', '0', '0', '4.190']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.833,0.275,0.364,0.712
values_45,1573,1573,"['958384', '8852414', '126453', '1108998', '65294', '552746', '568903', '50.025', '12591516', '0', '3881762', '0', '161395', '0', '0', '4.158']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.237,0.375,0.492,0.108
values_33,6615,6615,"['957704', '8851351', '126983', '1109229', '66051', '552601', '568723', '50.044', '12610070', '0', '3886804', '0', '162801', '0', '0', '4.189']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.894,0.282,0.374,0.727
values_15,1619,1619,"['958414', '8852388', '126477', '1109012', '65218', '552643', '568781', '50.009', '12591666', '0', '3881809', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.933,0.334,0.438,0.089
values_93,3189,3189,"['954594', '8852446', '126133', '1109354', '65385', '552643', '568785', '50.023', '12598502', '0', '3883379', '0', '161770', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.385,0.359,0.473,0.854
values_24,4067,4067,"['957320', '8852000', '126602', '1109173', '65561', '552636', '568751', '50.025', '12600910', '0', '3884257', '0', '162055', '0', '0', '4.172']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.067,0.314,0.414,0.772
values_25,3195,3195,"['954600', '8852446', '126136', '1109354', '65381', '552647', '568788', '50.023', '12598526', '0', '3883385', '0', '161770', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.392,0.360,0.474,0.855
values_26,1197,1197,"['961696', '8844492', '126781', '1107065', '65107', '552232', '568381', '50.034', '12572222', '0', '3876387', '0', '161035', '0', '0', '4.154']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.542,0.746,0.968,0.354
values_48,1489,1489,"['969290', '8852608', '127799', '1108095', '65150', '552651', '568760', '49.988', '12587522', '0', '3881678', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.512,0.416,0.545,0.130
values_71,3357,3357,"['955756', '8852300', '126315', '1109269', '65428', '552633', '568776', '50.022', '12598802', '0', '3883547', '0', '161817', '0', '0', '4.167']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,3.253,0.342,0.450,0.820
values_76,4345,4345,"['958612', '8851830', '126804', '1109078', '65639', '552597', '568723', '50.024', '12601464', '0', '3884535', '0', '162154', '0', '0', '4.174']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.034,0.308,0.407,0.764
values_7,1627,1627,"['958418', '8852388', '126479', '1109012', '65216', '552634', '568778', '50.008', '12591698', '0', '3881817', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.947,0.335,0.440,0.089
values_50,1865,1865,"['970264', '8852196', '128031', '1108044', '65305', '552641', '568771', '49.993', '12588628', '0', '3882054', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.410,0.262,0.345,0.057
values_22,3197,3197,"['954602', '8852446', '126137', '1109354', '65383', '552645', '568786', '50.023', '12598534', '0', '3883387', '0', '161770', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.394,0.360,0.475,0.856
values_4,1627,1627,"['958418', '8852388', '126479', '1109012', '65221', '552629', '568773', '50.008', '12591698', '0', '3881817', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.947,0.335,0.440,0.089
values_32,1327,1327,"['954872', '8852762', '125960', '1109268', '65097', '552661', '568768', '50.012', '12591686', '0', '3881517', '0', '161191', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.253,0.532,0.694,0.201
values_77,1895,1895,"['961908', '8852018', '126964', '1108736', '65283', '552624', '568736', '50.005', '12591618', '0', '3882085', '0', '161399', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.723,0.300,0.394,0.069
values_91,4898,4898,"['957100', '8851812', '126690', '1109217', '65722', '552625', '568749', '50.032', '12604034', '0', '3885088', '0', '162295', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.958,0.296,0.392,0.744
values_42,1461,1461,"['969276', '8852608', '127792', '1108095', '65149', '552652', '568760', '49.988', '12587410', '0', '3881650', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.446,0.408,0.535,0.128
values_13,3179,3179,"['954584', '8852446', '126128', '1109354', '65379', '552643', '568782', '50.023', '12598462', '0', '3883369', '0', '161775', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.375,0.358,0.472,0.851
values_41,946,946,"['961438', '8844850', '126709', '1108738', '65027', '552264', '568388', '49.965', '12587974', '0', '3881135', '0', '160956', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,33.786,7.007,8.679,6.143
values_55,1345,1345,"['954878', '8852762', '125963', '1109268', '65096', '552662', '568768', '50.012', '12591758', '0', '3881535', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.311,0.539,0.703,0.204
values_31,1215,1215,"['961702', '8844492', '126784', '1107065', '65107', '552232', '568381', '50.034', '12572294', '0', '3876405', '0', '161037', '0', '0', '4.154']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.625,0.757,0.982,0.359
values_66,978,978,"['961446', '8844856', '126713', '1108741', '65038', '552264', '568393', '49.966', '12588094', '0', '3881167', '0', '160972', '0', '0', '4.148']",50,268,213,307,100.00,85.71,71.43,100.00,19.560,3.649,4.592,3.186
values_65,1369,1369,"['954886', '8852762', '125967', '1109268', '65089', '552652', '568764', '50.010', '12591854', '0', '3881559', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.388,0.549,0.716,0.207
values_62,5164,5164,"['958232', '8851651', '126863', '1109131', '65772', '552622', '568726', '50.032', '12604580', '0', '3885354', '0', '162363', '0', '0', '4.179']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.911,0.290,0.383,0.732
values_21,3854,3854,"['956364', '8852146', '126445', '1109244', '65517', '552644', '568775', '50.026', '12600316', '0', '3884044', '0', '161992', '0', '0', '4.171']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.149,0.325,0.429,0.793
values_95,4715,4715,"['955880', '8851974', '126494', '1109311', '65689', '552616', '568741', '50.033', '12603676', '0', '3884904', '0', '162212', '0', '0', '4.175']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.058,0.308,0.407,0.769
values_84,4071,4071,"['957324', '8852000', '126604', '1109173', '65570', '552644', '568754', '50.026', '12600926', '0', '3884261', '0', '162055', '0', '0', '4.172']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.070,0.314,0.415,0.773
values_58,4874,4874,"['957076', '8851812', '126678', '1109217', '65725', '552613', '568746', '50.032', '12603938', '0', '3885064', '0', '162295', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.943,0.295,0.390,0.740
values_64,1351,1351,"['954880', '8852762', '125964', '1109268', '65095', '552663', '568770', '50.011', '12591782', '0', '3881541', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.330,0.541,0.706,0.205
values_83,928,928,"['959770', '8844994', '126499', '1108875', '65022', '552269', '568405', '49.968', '12588468', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.692,8.360,10.198,8.514
values_94,1245,1245,"['971858', '8853016', '128072', '1109517', '65056', '552672', '568778', '49.914', '12602308', '0', '3886434', '0', '161166', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.752,0.615,0.800,0.259
values_0,4880,4880,"['957082', '8851812', '126681', '1109217', '65723', '552618', '568744', '50.032', '12603962', '0', '3885070', '0', '162278', '0', '0', '4.177']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.947,0.295,0.390,0.741
values_99,1847,1847,"['961892', '8852018', '126956', '1108736', '65278', '552629', '568738', '50.005', '12591426', '0', '3882037', '0', '161395', '0', '0', '4.157']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.654,0.292,0.384,0.068
values_96,996,996,"['961450', '8844860', '126715', '1108743', '65037', '552265', '568395', '49.965', '12588160', '0', '3881185', '0', '160977', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.833,2.484,3.142,2.165
values_67,5536,5536,"['945816', '8847399', '125357', '1108530', '65724', '552359', '568546', '50.092', '12593468', '0', '3880725', '0', '162523', '0', '0', '4.188']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.920,0.289,0.382,0.734
values_61,3197,3197,"['954602', '8852446', '126137', '1109354', '65383', '552645', '568787', '50.023', '12598534', '0', '3883387', '0', '161775', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.394,0.360,0.475,0.856
values_43,1245,1245,"['971858', '8853016', '128072', '1109517', '65053', '552675', '568778', '49.914', '12602308', '0', '3886434', '0', '161166', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.752,0.615,0.800,0.259
values_2,4339,4339,"['958606', '8851830', '126801', '1109078', '65640', '552609', '568730', '50.025', '12601440', '0', '3884529', '0', '162154', '0', '0', '4.174']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.030,0.308,0.406,0.763
values_54,5538,5538,"['945818', '8847399', '125358', '1108530', '65731', '552369', '568550', '50.094', '12593476', '0', '3880727', '0', '162523', '0', '0', '4.188']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.921,0.289,0.383,0.734
values_30,6886,6886,"['958972', '8851147', '127185', '1109135', '65926', '552620', '568788', '50.031', '12610750', '0', '3887075', '0', '162870', '0', '0', '4.190']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.841,0.276,0.365,0.714
