inputName,text,data,bss
values_11,6510,4292,1544
values_19,6572,3748,1536
values_12,6572,3748,1536
values_38,6876,2836,1512
values_81,6590,4060,1536
values_5,6510,4292,1544
values_40,6094,2516,1488
values_70,6590,3380,1528
values_23,6572,3748,1536
values_72,6348,2564,1496
values_79,6652,3460,1528
values_78,6348,2564,1496
values_87,6710,2692,1504
values_6,6572,3220,1520
values_68,6440,2596,1496
values_69,6622,2660,1504
values_1,6590,4420,1544
values_45,6886,2780,1504
values_33,6510,4292,1544
values_15,6876,2836,1512
values_93,6494,3140,1520
values_24,6652,3460,1528
values_25,6494,3140,1520
values_26,6440,2596,1496
values_48,6728,2740,1504
values_71,6572,3220,1520
values_76,6738,3556,1528
values_7,6876,2836,1512
values_50,6912,3004,1512
values_22,6494,3140,1520
values_4,6876,2836,1512
values_32,6622,2660,1504
values_77,7142,2948,1512
values_91,6572,3748,1536
values_42,6728,2740,1504
values_13,6494,3140,1520
values_41,6094,2516,1488
values_55,6622,2660,1504
values_31,6440,2596,1496
values_66,6094,2516,1488
values_65,6622,2660,1504
values_62,6650,3844,1536
values_21,6590,3380,1528
values_95,6494,3644,1528
values_84,6652,3460,1528
values_58,6572,3748,1536
values_64,6622,2660,1504
values_83,5958,2500,1488
values_94,6380,2620,1496
values_0,6572,3748,1536
values_99,7142,2948,1512
values_96,6094,2516,1488
values_67,6746,3956,1536
values_61,6494,3140,1520
values_43,6380,2620,1496
values_2,6738,3556,1528
values_54,6746,3956,1536
values_30,6590,4420,1544
values_59,7142,2948,1512
values_85,7302,3076,1520
values_74,6728,2740,1504
values_90,6590,4420,1544
values_18,6494,3644,1528
values_52,6710,2692,1504
values_44,6728,2740,1504
values_17,5958,2500,1488
values_36,6590,4420,1544
values_49,6728,2740,1504
values_86,6622,2660,1504
values_37,6876,2836,1512
values_56,6746,3956,1536
values_63,6886,2780,1504
values_35,7058,2884,1512
values_97,6710,2692,1504
values_75,6380,2620,1496
values_57,6650,3844,1536
values_88,6622,2660,1504
values_10,7142,2948,1512
values_53,6912,3004,1512
values_8,6260,2548,1496
values_39,7302,3076,1520
values_47,6590,4420,1544
values_60,6876,2836,1512
values_89,6260,2548,1496
values_51,6590,3380,1528
values_14,6096,2524,1488
values_28,6094,2516,1488
values_16,6494,3140,1520
values_34,6494,3140,1520
values_82,7142,2948,1512
values_46,6590,4420,1544
values_27,7142,2948,1512
values_20,6096,2524,1488
values_9,6094,2516,1488
values_92,6652,3460,1528
values_3,6094,2516,1488
values_98,6564,4540,1544
values_29,6094,2516,1488
values_80,6380,2620,1496
values_73,6664,4180,1544
