id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,17248,9695,94.7,97.9,74.3,28.10,28.10,0.00,1543,24726,15733,14943,100.00,100.00,83.33,100.00,11.178,0.698,1.096,1.154
values_83,4859,1533,82.9,84.2,68.1,15.77,15.77,0.00,115,1521,928,17204,100.00,100.00,83.33,100.00,42.252,3.195,5.236,0.282
values_94,5286,1872,86.3,88.3,70.5,17.71,17.71,0.00,211,3054,1909,10149,100.00,100.00,83.33,100.00,25.052,1.731,2.769,0.521
values_0,16463,9108,94.6,97.8,74.2,27.66,27.66,0.00,1427,22882,14578,13845,100.00,100.00,83.33,100.00,11.537,0.719,1.129,1.189
values_99,22494,12833,95.1,98.5,74.5,28.53,28.53,0.00,2126,34375,21922,20832,100.00,100.00,66.67,100.00,10.580,0.654,1.026,1.080
values_96,12954,6936,94.1,97.1,73.9,26.77,26.77,0.00,1026,16395,10462,9932,100.00,100.00,66.67,100.00,12.626,0.790,1.238,1.304
values_67,13668,7440,94.2,97.3,74.0,27.22,27.22,0.00,1127,17983,11455,10875,100.00,100.00,83.33,100.00,12.128,0.760,1.193,1.257
values_61,13668,7440,94.2,97.3,74.0,27.22,27.22,0.00,1127,17983,11455,10875,100.00,100.00,83.33,100.00,12.128,0.760,1.193,1.257
values_43,19140,10903,94.9,98.2,74.3,28.48,28.48,0.00,1754,28288,18043,17142,100.00,100.00,66.67,100.00,10.912,0.677,1.061,1.117
values_2,5286,1872,86.3,88.3,70.5,17.71,17.71,0.00,211,3054,1909,10149,100.00,100.00,83.33,100.00,25.052,1.731,2.769,0.521
values_54,4206,1377,83.8,85.2,61.5,16.37,16.37,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,77.889,6.344,10.062,1.175
values_30,16463,9108,94.6,97.8,74.2,27.66,27.66,0.00,1427,22882,14578,13845,100.00,100.00,83.33,100.00,11.537,0.719,1.129,1.189
values_59,5859,2142,86.8,89.1,71.5,18.28,18.28,0.00,287,4327,2743,17972,100.00,100.00,83.33,100.00,20.415,1.354,2.136,0.326
values_85,5375,1658,82.7,84.1,70.0,15.42,15.42,0.00,158,2311,1474,53444,100.00,100.00,66.67,100.00,34.019,2.326,3.647,0.101
values_74,5494,1968,86.8,89.0,70.3,17.91,17.91,0.00,234,3531,2254,13406,100.00,100.00,66.67,100.00,23.479,1.556,2.437,0.410
values_90,10739,5593,93.6,96.4,73.8,26.04,26.04,0.00,799,12533,7939,7531,100.00,100.00,83.33,100.00,13.441,0.857,1.353,1.426
values_18,7869,3040,88.7,92.0,73.8,19.32,19.32,0.00,626,9880,6307,64786,100.00,100.00,66.67,100.00,12.570,0.796,1.248,0.121
values_52,6810,2559,87.6,90.5,72.2,18.79,18.79,0.00,451,6929,4384,36844,100.00,100.00,83.33,100.00,15.100,0.983,1.553,0.185
values_44,12954,6936,94.1,97.1,73.9,26.77,26.77,0.00,1026,16395,10462,9932,100.00,100.00,66.67,100.00,12.626,0.790,1.238,1.304
values_17,5494,1968,86.8,89.0,70.3,17.91,17.91,0.00,234,3531,2254,13406,100.00,100.00,66.67,100.00,23.479,1.556,2.437,0.410
values_36,4400,1427,83.7,85.2,64.2,16.22,16.22,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,59.459,4.508,7.108,0.517
values_49,20359,11526,95.0,98.3,74.3,28.31,28.31,0.00,1874,30251,19294,18332,100.00,100.00,66.67,100.00,10.864,0.673,1.055,1.111
values_86,10806,5633,93.6,96.4,73.7,26.06,26.06,0.00,815,12691,7999,7587,100.00,100.00,83.33,100.00,13.259,0.851,1.351,1.424
values_37,13614,7420,94.2,97.3,73.9,27.25,27.25,0.00,1118,17896,11419,10842,100.00,100.00,66.67,100.00,12.177,0.761,1.192,1.256
values_56,4048,1332,84.0,85.1,60.0,16.45,16.45,0.00,35,322,178,356,100.00,100.00,83.33,100.00,115.657,12.571,22.742,11.371
values_63,5419,1668,82.6,84.1,70.3,15.39,15.39,0.00,167,2398,1510,53592,100.00,100.00,83.33,100.00,32.449,2.260,3.589,0.101
values_35,6720,2537,87.7,90.7,71.9,18.88,18.88,0.00,434,6763,4318,36346,100.00,100.00,66.67,100.00,15.484,0.994,1.556,0.185
values_97,21237,12194,95.0,98.3,74.4,28.71,28.71,0.00,2007,32367,20623,19595,100.00,100.00,83.33,100.00,10.581,0.656,1.030,1.084
values_75,13061,6996,94.2,97.1,74.1,26.78,26.78,0.00,1051,16640,10558,10021,100.00,100.00,83.33,100.00,12.427,0.785,1.237,1.303
values_57,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.913,9.624,18.097,9.490
values_88,10060,5114,93.4,96.1,73.5,25.42,25.42,0.00,707,11138,7090,6725,100.00,100.00,83.33,100.00,14.229,0.903,1.419,1.496
values_10,17369,9775,94.7,97.9,74.3,28.14,28.14,0.00,1575,25042,15853,15055,100.00,100.00,83.33,100.00,11.028,0.694,1.096,1.154
values_53,6810,2559,87.6,90.5,72.2,18.79,18.79,0.00,451,6929,4384,36844,100.00,100.00,83.33,100.00,15.100,0.983,1.553,0.185
values_8,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.913,9.624,18.097,9.490
values_39,4454,1432,83.4,84.6,64.7,16.08,16.08,0.00,90,1011,562,4679,100.00,100.00,91.67,100.00,49.489,4.406,7.925,0.952
values_47,6398,2405,87.6,90.4,71.7,18.79,18.79,0.00,378,5856,3739,29162,100.00,100.00,66.67,100.00,16.926,1.093,1.711,0.219
values_60,7405,2834,88.4,91.5,73.9,19.14,19.14,0.00,558,8775,5602,54080,100.00,100.00,66.67,100.00,13.271,0.844,1.322,0.137
values_89,5896,2152,86.8,89.1,71.7,18.25,18.25,0.00,295,4406,2773,18163,100.00,100.00,83.33,100.00,19.986,1.338,2.126,0.325
values_51,21237,12194,95.0,98.3,74.4,28.71,28.71,0.00,2007,32367,20623,19595,100.00,100.00,83.33,100.00,10.581,0.656,1.030,1.084
values_14,13003,6956,94.1,97.1,74.0,26.75,26.75,0.00,1035,16482,10498,9965,100.00,100.00,83.33,100.00,12.563,0.789,1.239,1.305
values_28,21266,12214,95.0,98.3,74.4,28.72,28.72,0.00,2015,32446,20653,19623,100.00,100.00,83.33,100.00,10.554,0.655,1.030,1.084
values_16,12058,6433,93.9,96.9,73.8,26.68,26.68,0.00,938,14960,9547,9062,100.00,100.00,66.67,100.00,12.855,0.806,1.263,1.331
values_34,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.913,9.624,18.097,9.490
values_82,6398,2405,87.6,90.4,71.7,18.79,18.79,0.00,378,5856,3739,29162,100.00,100.00,66.67,100.00,16.926,1.093,1.711,0.219
values_46,11381,5945,93.8,96.7,73.6,26.12,26.12,0.00,854,13591,8674,8232,100.00,100.00,66.67,100.00,13.327,0.837,1.312,1.383
values_27,4815,1523,82.9,84.3,67.6,15.82,15.82,0.00,107,1442,898,17098,100.00,100.00,83.33,100.00,45.000,3.339,5.362,0.282
values_20,4815,1523,82.9,84.3,67.6,15.82,15.82,0.00,107,1442,898,17098,100.00,100.00,83.33,100.00,45.000,3.339,5.362,0.282
values_9,4463,1441,83.6,85.0,65.2,16.14,16.14,0.00,83,1063,655,8921,100.00,100.00,83.33,100.00,53.771,4.198,6.814,0.500
values_92,21333,12254,95.0,98.3,74.4,28.72,28.72,0.00,2031,32604,20713,19679,100.00,100.00,83.33,100.00,10.504,0.654,1.030,1.084
values_3,7920,3054,88.6,91.9,74.0,19.28,19.28,0.00,635,9967,6343,65096,100.00,100.00,83.33,100.00,12.472,0.795,1.249,0.122
values_98,13614,7420,94.2,97.3,73.9,27.25,27.25,0.00,1118,17896,11419,10842,100.00,100.00,66.67,100.00,12.177,0.761,1.192,1.256
values_29,6490,2427,87.5,90.2,72.0,18.70,18.70,0.00,395,6022,3805,29625,100.00,100.00,83.33,100.00,16.430,1.078,1.706,0.219
values_80,13614,7420,94.2,97.3,73.9,27.25,27.25,0.00,1118,17896,11419,10842,100.00,100.00,66.67,100.00,12.177,0.761,1.192,1.256
values_73,6398,2405,87.6,90.4,71.7,18.79,18.79,0.00,378,5856,3739,29162,100.00,100.00,66.67,100.00,16.926,1.093,1.711,0.219
